# T[k]  Density[cm^-3]  U(1)[] Mg0/Mg MgI/Mg MgII/Mg MgIII/Mg MgIV/Mg MgV/Mg MgVI/Mg MgVII/Mg MgVIII/Mg MgIX/Mg MgX/Mg MgXI/Mg MgXII/Mg
6.310E+04   2.512E-03   3.606E-04  9.65117692687e-08 7.79287577946e-05 0.399634655357 0.494547886004 0.102905923754 0.0027974425875 3.6067027646e-05 0.0 0.0 0.0 0.0 0.0 0.0
7.943E+04   2.512E-03   3.606E-04  2.5602155046e-08 3.65030726242e-05 0.363030557879 0.528044447825 0.106008923238 0.00284023907542 3.93033083324e-05 0.0 0.0 0.0 0.0 0.0 0.0
1.000E+05   2.512E-03   3.606E-04  1.39054382236e-08 2.85111503146e-05 0.379148279622 0.530207356727 0.0884345855372 0.00215084116408 3.04118936689e-05 0.0 0.0 0.0 0.0 0.0 0.0
1.259E+05   2.512E-03   3.606E-04  7.17554536991e-09 2.34854200826e-05 0.307808910019 0.600627126367 0.0895444101872 0.00196877776863 2.72830624789e-05 0.0 0.0 0.0 0.0 0.0 0.0
1.585E+05   2.512E-03   3.606E-04  2.51118376572e-09 1.27059895716e-05 0.148069799732 0.68532305957 0.163076874029 0.00347163652074 4.59216473493e-05 0.0 0.0 0.0 0.0 0.0 0.0
1.995E+05   2.512E-03   3.606E-04  5.54856646929e-10 4.20891258301e-06 0.0450883509486 0.544859229867 0.396897457353 0.0129966421803 0.000152960481045 1.1497029621e-06 0.0 0.0 0.0 0.0 0.0
2.512E+05   2.512E-03   3.606E-04  7.90834872034e-11 8.81815875012e-07 0.00925806689638 0.267944052725 0.650864098223 0.0706852407748 0.00123974113947 7.91834663276e-06 0.0 0.0 0.0 0.0 0.0
3.162E+05   2.512E-03   3.606E-04  7.90431427743e-12 1.27069356105e-07 0.00140076455549 0.0874477301072 0.620338588861 0.27214854221 0.0185101030547 0.000153083554993 1.06057887773e-06 0.0 0.0 0.0 0.0
3.981E+05   2.512E-03   3.606E-04  5.29679590459e-13 1.19927454444e-08 0.000147910527147 0.018388876348 0.328801104266 0.503695308663 0.143912945332 0.00502695913209 2.68837377044e-05 0.0 0.0 0.0 0.0
5.012E+05   2.512E-03   3.606E-04  2.25818599758e-14 7.13426903659e-10 1.02917326438e-05 0.0023880816523 0.0949237476857 0.423659673881 0.414666897785 0.0630493524102 0.00128896457384 1.29895654728e-05 0.0 0.0 0.0
6.310E+05   2.512E-03   3.606E-04  6.49882763731e-16 2.81949137495e-11 4.95910539708e-07 0.000204963025484 0.016597005966 0.183966813118 0.5039090968 0.268951482221 0.025495400731 0.00082185174121 5.28904587713e-05 0.0 0.0
7.943E+05   2.512E-03   3.606E-04  1.3191502861e-17 7.78498540052e-13 1.72888635981e-08 1.21921465836e-05 0.00186879623864 0.0455706462469 0.299806883203 0.459703887579 0.164893785762 0.0230851300067 0.00505674276337 1.9187640525e-06 0.0
1.000E+06   2.512E-03   3.606E-04  1.55090710175e-19 1.22071397686e-14 3.53206585109e-10 4.15242869179e-07 0.000114066715871 0.00554324215723 0.077745472133 0.292170886266 0.327191369208 0.162094806764 0.135079005637 6.07355232751e-05 0.0
1.259E+06   2.512E-03   3.606E-04  6.97786808425e-22 7.34775507439e-17 2.79914479024e-12 5.36835982986e-09 2.51923031122e-06 0.000228930056059 0.00626808494101 0.0514842702491 0.152953268895 0.217933415812 0.570825598296 0.000303907148655 0.0
1.585E+06   2.512E-03   3.606E-04  2.26998595208e-24 3.14998050619e-19 1.6099900365e-14 4.93996942876e-11 3.84997617423e-08 6.14996194066e-06 0.00030899808775 0.00504996874802 0.0350997827833 0.122999238813 0.835994826405 0.000540996652015 0.0
1.995E+06   2.512E-03   3.606E-04  0.0 1.86086211548e-21 1.30060255383e-16 6.23288762337e-13 7.86364313318e-10 2.11097799122e-07 1.85085748046e-05 0.000561260025154 0.00822380999424 0.0628291079852 0.927429667234 0.000937434302263 0.0
2.512E+06   2.512E-03   3.606E-04  0.0 1.7403173282e-23 1.6603027384e-18 1.24022614194e-14 2.46044863642e-11 1.07019513861e-08 1.57028632487e-06 8.41153375297e-05 0.00239043587034 0.0359065471738 0.958174712883 0.0034406273615 1.98036109761e-06
3.162E+06   2.512E-03   3.606E-04  0.0 2.56061098277e-25 3.35079952823e-20 3.8109093142e-16 1.18028162487e-12 8.02191409446e-10 1.91045585043e-07 1.7304128907e-05 0.000889212173313 0.0240057279635 0.957228402543 0.0178042482396 5.49131027164e-05
3.981E+06   2.512E-03   3.606E-04  0.0 5.3890700029e-27 9.75831599783e-22 1.66971185619e-17 7.83864727694e-14 8.17858861293e-11 3.08946684767e-08 4.53921666292e-06 0.0003979313286 0.0177969287665 0.909842987502 0.0707877840826 0.00116979812679
5.012E+06   2.512E-03   3.606E-04  0.0 1.40916954015e-28 3.51792679526e-23 8.95472275157e-19 6.27630121427e-15 9.7742397891e-12 5.70663693208e-09 1.31922254822e-06 0.00018788927202 0.0130922843801 0.780540007698 0.192886327126 0.0132921665844
6.310E+06   2.512E-03   3.606E-04  0.0 3.84953240488e-30 1.32983846714e-24 4.95939759174e-20 5.10937937375e-16 1.1598591142e-12 1.02987490312e-09 3.66955426647e-07 8.10901501391e-05 0.00823899922499 0.558932107617 0.351957248446 0.0807901865751
7.943E+06   2.512E-03   3.606E-04  0.0 0.0 4.52005476337e-26 2.44002956253e-21 3.64004410147e-17 1.19001441779e-13 1.57001902179e-10 8.42010201495e-08 2.7800336819e-05 0.00396004797853 0.307003719547 0.423005124979 0.2660032228
1.000E+07   2.512E-03   3.606E-04  0.0 0.0 1.33074865868e-27 1.02057415929e-22 2.18122712475e-18 1.01056853027e-14 1.94109202844e-11 1.54086686794e-08 7.40416546933e-06 0.0014308049488 0.129072614263 0.350197015441 0.519292145754
1.259E+07   2.512E-03   3.606E-04  0.0 0.0 3.70799511495e-29 4.00783299487e-24 1.19935151966e-19 7.8157740698e-16 2.14883813939e-12 2.4686652113e-09 1.68908672352e-06 0.000438762764276 0.0470745471467 0.233873546334 0.718611452197
1.585E+07   2.512E-03   3.606E-04  0.0 0.0 1.09007698626e-30 1.64011583254e-25 6.82048169385e-21 6.14043366573e-17 2.39016880474e-13 3.91027616172e-10 3.75026486099e-07 0.000129009111218 0.0168011865772 0.145010241292 0.838059187602
1.995E+07   2.512E-03   3.606E-04  0.0 0.0 0.0 7.28789463244e-27 4.1687956951e-22 5.14851266901e-18 2.79919135403e-14 6.44813722624e-11 8.54753074176e-08 3.87887944772e-05 0.00624819498666 0.089974007808 0.903738922871
2.512E+07   2.512E-03   3.606E-04  0.0 0.0 0.0 3.56970649726e-28 2.76977226819e-23 4.66961606225e-19 3.50971143008e-15 1.11990792071e-11 2.03983228415e-08 1.21989969935e-05 0.00246979693228 0.0575952644937 0.939922719168
3.162E+07   2.512E-03   3.606E-04  0.0 0.0 0.0 1.90953404487e-29 1.99951208887e-24 4.56888512308e-20 4.69885340885e-16 2.05949745154e-12 5.08875826618e-09 4.00902173819e-06 0.00103974628621 0.0381906808975 0.960765558704
3.981E+07   2.512E-03   3.606E-04  0.0 0.0 0.0 1.11037599404e-30 1.55052503673e-25 4.77161575818e-21 6.64224918958e-17 3.98134815882e-13 1.33045051538e-09 1.38046745205e-06 0.000460155817351 0.0262088748143 0.97332958757
5.012E+07   2.512E-03   3.606E-04  0.0 0.0 0.0 0.0 1.27036269444e-26 5.26150218329e-22 9.8628158797e-18 8.01228754527e-14 3.60102811023e-10 4.95141365157e-07 0.000214061115442 0.0185052833443 0.981280160039
6.310E+07   2.512E-03   3.606E-04  0.0 0.0 0.0 0.0 1.09054070742e-27 6.08301605607e-23 1.52075401402e-18 1.6708284233e-14 1.01050102247e-10 1.84091275381e-07 0.000104051590433 0.0134066472288 0.986489116988
7.943E+07   2.512E-03   3.606E-04  0.0 0.0 0.0 0.0 9.84056612453e-29 7.31042056609e-24 2.44014038047e-19 3.58020596807e-15 2.91016742097e-11 7.03040445685e-08 5.24030147282e-05 0.00989056900118 0.990056957651
1.000E+08   2.512E-03   3.606E-04  0.0 0.0 0.0 0.0 9.15599674544e-30 9.07603170836e-25 4.01824311317e-20 7.88655178182e-16 8.57625022662e-12 2.75879377919e-08 2.71881126065e-05 0.00740676155936 0.992566022732
1.000E+02   3.162E-03   2.864E-04  0.0168935463274 0.796695646329 0.185928971414 0.00048081631855 1.0196104884e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.259E+02   3.162E-03   2.864E-04  0.0145975303898 0.775868738527 0.208964647361 0.000567903922014 1.17980040137e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.585E+02   3.162E-03   2.864E-04  0.0124978202552 0.753868517792 0.232959369556 0.000672882642538 1.40975412478e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.995E+02   3.162E-03   2.864E-04  0.0105957436898 0.729706876748 0.258896001476 0.000799678769038 1.69931738421e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.512E+02   3.162E-03   2.864E-04  0.00902020656273 0.703016099069 0.287006572451 0.000955021870001 2.1000480911e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.162E+02   3.162E-03   2.864E-04  0.00758210319961 0.674187012735 0.317087957028 0.00114031631234 2.61072418878e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.981E+02   3.162E-03   2.864E-04  0.00633181539479 0.643184407401 0.349100090487 0.00138039577327 3.29094354642e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.012E+02   3.162E-03   2.864E-04  0.00524050214492 0.609058359972 0.384036798406 0.00166015907644 4.18040056598e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.310E+02   3.162E-03   2.864E-04  0.00429298207707 0.573398305399 0.420291951601 0.00201139719695 5.36372585853e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.943E+02   3.162E-03   2.864E-04  0.00349025503294 0.536039168382 0.458033468506 0.00243017757308 6.9305064121e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.000E+03   3.162E-03   2.864E-04  0.00280784068628 0.496618085793 0.497617317354 0.00294773310481 9.0230609954e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.259E+03   3.162E-03   2.864E-04  0.00223048758459 0.456099703395 0.538117632514 0.0035407740132 1.14024925849e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.585E+03   3.162E-03   2.864E-04  0.00175988578341 0.415973003352 0.577962490234 0.00428972159707 1.48990330528e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.995E+03   3.162E-03   2.864E-04  0.00137047966788 0.375131295954 0.618216375732 0.00526184164458 2.00070024509e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.512E+03   3.162E-03   2.864E-04  0.00105049646463 0.335158395858 0.657310645011 0.00645304971129 2.74129553627e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.162E+03   3.162E-03   2.864E-04  0.000805279512519 0.297103124495 0.694240971041 0.00781271179226 3.79131596577e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.981E+03   3.162E-03   2.864E-04  0.000623435354599 0.260763826203 0.729339437272 0.00922164795345 5.16532176807e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.012E+03   3.162E-03   2.864E-04  0.000594438517294 0.22616684328 0.762562542388 0.0106078253928 6.83504221064e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.310E+03   3.162E-03   2.864E-04  0.000964144621693 0.195029254388 0.792118817823 0.0118017702655 8.60129019353e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.943E+03   3.162E-03   2.864E-04  0.00196026855679 0.166022745116 0.819112218374 0.0128017538403 0.000103014112933 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.000E+04   3.162E-03   2.864E-04  0.00328964142908 0.139984741663 0.842908123015 0.0136985068628 0.000118987030414 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.259E+04   3.162E-03   2.864E-04  0.00400661841406 0.116901335273 0.864270555651 0.0146876036625 0.000133886999373 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.585E+04   3.162E-03   2.864E-04  0.00328886862919 0.0949673312381 0.88569532081 0.0158945322809 0.000153947042217 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.995E+04   3.162E-03   2.864E-04  0.0015494387468 0.0623774050326 0.916667955367 0.0191930477023 0.000210923597145 1.22955461843e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.512E+04   3.162E-03   2.864E-04  0.000318854834959 0.0221898976053 0.944569965632 0.0323852559645 0.000531757906578 4.26805688174e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.162E+04   3.162E-03   2.864E-04  4.05937566802e-05 0.0052591911364 0.913859448417 0.0780879900671 0.00271958172833 3.31948946252e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.981E+04   3.162E-03   2.864E-04  4.98867740185e-06 0.00120967928983 0.789790610713 0.193948580352 0.014796077264 0.000247934267667 2.12943544408e-06 0.0 0.0 0.0 0.0 0.0 0.0
5.012E+04   3.162E-03   2.864E-04  6.70525175433e-07 0.000300235153179 0.606475009422 0.347271993844 0.0450352729769 0.000907710946445 9.10713297976e-06 0.0 0.0 0.0 0.0 0.0 0.0
6.310E+04   3.162E-03   2.864E-04  1.12994394009e-07 9.10954804799e-05 0.465976881489 0.456977327984 0.0752962643264 0.00163991863872 1.83990871661e-05 0.0 0.0 0.0 0.0 0.0 0.0
7.943E+04   3.162E-03   2.864E-04  3.01074326189e-08 4.28105686408e-05 0.425104945615 0.494121983845 0.0790195075379 0.00169041731315 2.03050126965e-05 0.0 0.0 0.0 0.0 0.0 0.0
1.000E+05   3.162E-03   2.864E-04  1.59057480845e-08 3.26117853807e-05 0.433156535885 0.499180395858 0.0663239684276 0.00129046635402 1.60057842359e-05 0.0 0.0 0.0 0.0 0.0 0.0
1.259E+05   3.162E-03   2.864E-04  7.80217674646e-09 2.55071162865e-05 0.334093209399 0.592165209475 0.0724202046722 0.00128035720967 1.55043255859e-05 0.0 0.0 0.0 0.0 0.0 0.0
1.585E+05   3.162E-03   2.864E-04  2.62098784345e-09 1.32049769212e-05 0.154058064081 0.694261665403 0.149056178883 0.00258097276187 2.99112734806e-05 0.0 0.0 0.0 0.0 0.0 0.0
1.995E+05   3.162E-03   2.864E-04  5.67274390301e-10 4.3020809141e-06 0.0461223093349 0.551266647365 0.391189218003 0.0113054684487 0.000112054200553 0.0 0.0 0.0 0.0 0.0 0.0
2.512E+05   3.162E-03   2.864E-04  7.99482868833e-11 8.91423398749e-07 0.00935394956535 0.269825468231 0.651578538099 0.068155914568 0.00107930187292 5.93616030109e-06 0.0 0.0 0.0 0.0 0.0
3.162E+05   3.162E-03   2.864E-04  7.96520025616e-12 1.2808362221e-07 0.0014109211509 0.0879574249392 0.622406351675 0.270176390598 0.0179116940434 0.000137089501896 0.0 0.0 0.0 0.0 0.0
3.981E+05   3.162E-03   2.864E-04  5.32684750719e-13 1.2092843309e-08 0.000147912463614 0.0184890579518 0.329804817518 0.503701903119 0.142915420925 0.00491709000663 2.37859232028e-05 0.0 0.0 0.0 0.0
5.012E+05   3.162E-03   2.864E-04  2.27074548412e-14 7.16235139483e-10 1.03033825931e-05 0.00239078489297 0.0952312643559 0.42413924461 0.414135960539 0.0628206239659 0.00126041379295 1.14037438409e-05 0.0 0.0 0.0
6.310E+05   3.162E-03   2.864E-04  6.51960558324e-16 2.82982880377e-11 4.96969934796e-07 0.000204987598859 0.0165989958101 0.18398886922 0.503969511342 0.268983727284 0.0253984634684 0.000806951181852 4.79970963183e-05 0.0 0.0
7.943E+05   3.162E-03   2.864E-04  1.32922396276e-17 7.79544880417e-13 1.7289905681e-08 1.22928231143e-05 0.00186890887997 0.045573393009 0.299824954006 0.459731596143 0.164903724704 0.0230865214585 0.00499708256677 1.50911893517e-06 0.0
1.000E+06   3.162E-03   2.864E-04  1.54936086331e-19 1.22949281411e-14 3.52854441773e-10 4.15828463959e-07 0.000113952992527 0.00554771147829 0.0776679606961 0.292879182548 0.326865162775 0.161933199907 0.134944333256 4.80801661452e-05 0.0
1.259E+06   3.162E-03   2.864E-04  7.0052993312e-22 7.36557186823e-17 2.80211973248e-12 5.37406534408e-09 2.52190775923e-06 0.000229173363835 0.00627474668666 0.0515389879367 0.153115828239 0.218165036315 0.570431516969 0.00024218320545 0.0
1.585E+06   3.162E-03   2.864E-04  2.27023338328e-24 3.16032488598e-19 1.62016655547e-14 4.94050789138e-11 3.85039582628e-08 6.16063332204e-06 0.000309031768914 0.0050505192007 0.0351036087019 0.123012645878 0.836085950849 0.000432044414793 0.0
1.995E+06   3.162E-03   2.864E-04  0.0 1.86926218019e-21 1.29948707713e-16 6.23753797024e-13 7.85689878944e-10 2.10916748673e-07 1.84927007131e-05 0.000560778654056 0.00821675674926 0.06277522188 0.927633851985 0.00079468632794 0.0
2.512E+06   3.162E-03   2.864E-04  0.0 1.74061375656e-23 1.66058553786e-18 1.24043738973e-14 2.46086772479e-11 1.07037742501e-08 1.57055379183e-06 8.41296649002e-05 0.00239084303343 0.0359126631381 0.958337918839 0.00327115343904 1.71060317455e-06
3.162E+06   3.162E-03   2.864E-04  0.0 2.56112742928e-25 3.35147534692e-20 3.81167793187e-16 1.18051967444e-12 8.03353642858e-10 1.91084116794e-07 1.73076189557e-05 0.000889391517435 0.0240105696495 0.957421464776 0.0176077510763 5.332347343e-05
3.981E+06   3.162E-03   2.864E-04  0.0 5.39966213784e-27 9.76938871976e-22 1.669895513e-17 7.84950884852e-14 8.17948820139e-11 3.08980666776e-08 4.53971594552e-06 0.000397975098307 0.0178988800495 0.909943063969 0.0705955827651 0.0011599274222
5.012E+06   3.162E-03   2.864E-04  0.0 1.40916952606e-28 3.5179267601e-23 8.95472266207e-19 6.28629526166e-15 9.77423969142e-12 5.70663687505e-09 1.32921664515e-06 0.000187889270142 0.0130922842492 0.780539999897 0.192886325199 0.0132921664515
6.310E+06   3.162E-03   2.864E-04  0.0 3.84953240103e-30 1.32983846581e-24 4.95939758678e-20 5.10937936864e-16 1.15985911304e-12 1.02987490209e-09 3.67955304826e-07 8.1090150058e-05 0.00823899921675 0.558932107058 0.351957248094 0.0807901864943
7.943E+06   3.162E-03   2.864E-04  0.0 0.0 4.53005488453e-26 2.44002956253e-21 3.64004410147e-17 1.19001441779e-13 1.57001902179e-10 8.42010201495e-08 2.7800336819e-05 0.00396004797853 0.307003719547 0.423005124979 0.2660032228
1.000E+07   3.162E-03   2.864E-04  0.0 0.0 1.33074865868e-27 1.02057415929e-22 2.18122712475e-18 1.01056853027e-14 1.94109202844e-11 1.54086686794e-08 7.40416546933e-06 0.0014308049488 0.129072614263 0.350197015441 0.519292145754
1.259E+07   3.162E-03   2.864E-04  0.0 0.0 3.70799511495e-29 4.01782759087e-24 1.19935151966e-19 7.8157740698e-16 2.14883813939e-12 2.4686652113e-09 1.68908672352e-06 0.000438762764276 0.0470745471467 0.233873546334 0.718611452197
1.585E+07   3.162E-03   2.864E-04  0.0 0.0 1.09007698626e-30 1.64011583254e-25 6.82048169385e-21 6.14043366573e-17 2.39016880474e-13 3.91027616172e-10 3.75026486099e-07 0.000129009111218 0.0168011865772 0.145010241292 0.838059187602
1.995E+07   3.162E-03   2.864E-04  0.0 0.0 0.0 7.28789463244e-27 4.1687956951e-22 5.14851266901e-18 2.79919135403e-14 6.44813722624e-11 8.54753074176e-08 3.87887944772e-05 0.00624819498666 0.089974007808 0.903738922871
2.512E+07   3.162E-03   2.864E-04  0.0 0.0 0.0 3.56970649726e-28 2.76977226819e-23 4.67961524011e-19 3.50971143008e-15 1.11990792071e-11 2.03983228415e-08 1.21989969935e-05 0.00246979693228 0.0575952644937 0.939922719168
3.162E+07   3.162E-03   2.864E-04  0.0 0.0 0.0 1.90953404487e-29 1.99951208887e-24 4.56888512308e-20 4.69885340885e-16 2.05949745154e-12 5.08875826618e-09 4.00902173819e-06 0.00103974628621 0.0381906808975 0.960765558704
3.981E+07   3.162E-03   2.864E-04  0.0 0.0 0.0 1.11037599404e-30 1.55052503673e-25 4.77161575818e-21 6.64224918958e-17 3.98134815882e-13 1.33045051538e-09 1.38046745205e-06 0.000460155817351 0.0262088748143 0.97332958757
5.012E+07   3.162E-03   2.864E-04  0.0 0.0 0.0 0.0 1.27036269444e-26 5.26150218329e-22 9.8628158797e-18 8.01228754527e-14 3.60102811023e-10 4.95141365157e-07 0.000214061115442 0.0185052833443 0.981280160039
6.310E+07   3.162E-03   2.864E-04  0.0 0.0 0.0 0.0 1.10054566804e-27 6.08301605607e-23 1.52075401402e-18 1.6708284233e-14 1.01050102247e-10 1.84091275381e-07 0.000104051590433 0.0134066472288 0.986489116988
7.943E+07   3.162E-03   2.864E-04  0.0 0.0 0.0 0.0 9.85056669986e-29 7.31042056609e-24 2.44014038047e-19 3.58020596807e-15 2.91016742097e-11 7.03040445685e-08 5.24030147282e-05 0.00989056900118 0.990056957651
1.000E+08   3.162E-03   2.864E-04  0.0 0.0 0.0 0.0 9.15599674544e-30 9.07603170836e-25 4.01824311317e-20 7.88655178182e-16 8.57625022662e-12 2.75879377919e-08 2.71881126065e-05 0.00740676155936 0.992566022732
1.000E+02   3.981E-03   2.275E-04  0.0206998344013 0.818993448052 0.15999872001 0.00030799753602 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.259E+02   3.981E-03   2.275E-04  0.017993522332 0.801711383902 0.17993522332 0.000359870446639 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.585E+02   3.981E-03   2.275E-04  0.0156981162261 0.783905931288 0.19997600288 0.000419949606047 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.995E+02   3.981E-03   2.275E-04  0.0135000398251 0.763002250857 0.223000657852 0.000496001463204 1.05000309751e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.512E+02   3.981E-03   2.275E-04  0.0114989736016 0.739933953495 0.247977865496 0.000587947519804 1.25988754244e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.162E+02   3.981E-03   2.275E-04  0.00978518050505 0.713648506701 0.275864128641 0.000700654906439 1.52924680007e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.981E+02   3.981E-03   2.275E-04  0.00824925030813 0.685937661985 0.304972284119 0.000838923758609 1.87982916113e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.012E+02   3.981E-03   2.275E-04  0.00690060504505 0.655057435436 0.337029550751 0.00101008856457 2.32020343544e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.310E+02   3.981E-03   2.275E-04  0.00572032663065 0.622035518228 0.37102118531 0.00122006966598 2.90016559946e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.943E+02   3.981E-03   2.275E-04  0.00470388700999 0.586484635714 0.407336598525 0.0014712157244 3.66302690565e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.000E+03   3.981E-03   2.275E-04  0.00382760908399 0.548657281229 0.445721580015 0.0017888825745 4.64709719074e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.259E+03   3.981E-03   2.275E-04  0.00308238653778 0.509394398613 0.485375802215 0.00214165817884 5.75445538708e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.585E+03   3.981E-03   2.275E-04  0.0024498350771 0.468968429045 0.525964592064 0.00260982430663 7.31950725077e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.995E+03   3.981E-03   2.275E-04  0.00193166196332 0.427367698621 0.567488255545 0.00320275558685 9.62828398297e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.512E+03   3.981E-03   2.275E-04  0.00150082109922 0.3862112962 0.608332818885 0.00394215675396 1.29070614533e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.162E+03   3.981E-03   2.275E-04  0.001158878669 0.345665534029 0.648372634639 0.0047853696763 1.75829867021e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.981E+03   3.981E-03   2.275E-04  0.000900356721333 0.306121285253 0.687272297284 0.00568225130797 2.38094332975e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.012E+03   3.981E-03   2.275E-04  0.000855634472953 0.268885132271 0.723690839273 0.00653720730504 3.11866770516e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.310E+03   3.981E-03   2.275E-04  0.00138040169689 0.233067822736 0.758220642207 0.0072921220075 3.90113523035e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.943E+03   3.981E-03   2.275E-04  0.00276067222369 0.200048711861 0.789192168293 0.00795193629649 4.65113255078e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.000E+04   3.981E-03   2.275E-04  0.00452935094401 0.16897578577 0.817882797395 0.00855877352775 5.32923632044e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.259E+04   3.981E-03   2.275E-04  0.00537204191313 0.142053994723 0.84332054614 0.00919349444724 5.99227766474e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.585E+04   3.981E-03   2.275E-04  0.00425859977239 0.115961871737 0.869714038024 0.00999671308074 6.87773859955e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.995E+04   3.981E-03   2.275E-04  0.00187043319233 0.0732169570473 0.91221126813 0.012602918836 9.84227947193e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.512E+04   3.981E-03   2.275E-04  0.000349163471354 0.0239111947432 0.952445916129 0.0230107731838 0.000281131620202 1.82085248672e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.162E+04   3.981E-03   2.275E-04  4.25145102023e-05 0.00547186754839 0.932318200202 0.0605206556998 0.00163055650894 1.62055309477e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.981E+04   3.981E-03   2.275E-04  5.28980810692e-06 0.0012799535684 0.829969892012 0.158994232325 0.00961965103754 0.000129995284291 9.85964233161e-07 0.0 0.0 0.0 0.0 0.0 0.0
5.012E+04   3.981E-03   2.275E-04  7.39379527488e-07 0.000330722464322 0.666440736263 0.301746780137 0.0309740072326 0.000502578246387 4.43627716493e-06 0.0 0.0 0.0 0.0 0.0 0.0
6.310E+04   3.981E-03   2.275E-04  1.29108394373e-07 0.000104087387711 0.531446181488 0.413347030046 0.0541454584152 0.000947795732333 9.3178228807e-06 0.0 0.0 0.0 0.0 0.0 0.0
7.943E+04   3.981E-03   2.275E-04  3.4577640901e-08 4.91682061367e-05 0.488684000017 0.45270726382 0.0575627779161 0.000986362184084 1.0393279346e-05 0.0 0.0 0.0 0.0 0.0 0.0
1.000E+05   3.981E-03   2.275E-04  1.77996988683e-08 3.64993825107e-05 0.484991795006 0.464992133356 0.0491991676583 0.000771986939679 8.39985789288e-06 0.0 0.0 0.0 0.0 0.0 0.0
1.259E+05   3.981E-03   2.275E-04  8.36192066327e-09 2.73062720224e-05 0.357082018755 0.583133940991 0.0589135319458 0.000834191606838 9.00206769969e-06 0.0 0.0 0.0 0.0 0.0 0.0
1.585E+05   3.981E-03   2.275E-04  2.70733705593e-09 1.36865378842e-05 0.15984277821 0.69931215467 0.13886341357 0.00194808385944 1.98804455399e-05 0.0 0.0 0.0 0.0 0.0 0.0
