# T[k]  Density[cm^-3]  U(1)[] Ne0/Ne NeI/Ne NeII/Ne NeIII/Ne NeIV/Ne NeV/Ne NeVI/Ne NeVII/Ne NeVIII/Ne NeIX/Ne NeX/Ne
3.981E+04   6.310E-04   1.286E-02  7.02521858684e-09 9.03385149716e-05 0.0260822482385 0.262821122097 0.531638163329 0.168885055644 0.00994323256601 0.000491665369093 4.81672170535e-05 0.0 0.0
5.012E+04   6.310E-04   1.286E-02  1.78136770241e-08 0.000131100656751 0.0257197471641 0.245188251175 0.533409542352 0.183140612102 0.0118090667913 0.000534410310724 6.7251634608e-05 0.0 0.0
6.310E+04   6.310E-04   1.286E-02  6.8643851848e-08 0.000279178347895 0.0324207113684 0.25516300614 0.520332404679 0.179114423918 0.0121077348012 0.000501320259123 8.11518423451e-05 0.0 0.0
7.943E+04   6.310E-04   1.286E-02  2.23104831829e-07 0.000624293341082 0.0468220005812 0.288135388192 0.495232698455 0.158074275466 0.0106049830376 0.000421197911211 8.49399113107e-05 0.0 0.0
1.000E+05   6.310E-04   1.286E-02  4.26024059283e-07 0.00105005930105 0.0627035411198 0.328018524518 0.46602631837 0.133007511466 0.00876049474018 0.000349019710539 8.41047497316e-05 0.0 0.0
1.259E+05   6.310E-04   1.286E-02  3.92133210789e-07 0.00102034661991 0.0646219525943 0.358121656792 0.451153260372 0.117039759343 0.00763259285285 0.000321109083324 8.89302103039e-05 0.0 0.0
1.585E+05   6.310E-04   1.286E-02  1.58968022152e-07 0.00049390064744 0.0432912915671 0.352929005154 0.475904267573 0.118976066893 0.00792840512995 0.00036392679285 0.000112977273605 0.0 0.0
1.995E+05   6.310E-04   1.286E-02  3.01946261356e-08 0.000119978646896 0.0172969215942 0.266952489344 0.549902131608 0.15397259685 0.0109980426322 0.000562899818355 0.000193965479149 9.43832022251e-07 0.0
2.512E+05   6.310E-04   1.286E-02  3.16053838773e-09 1.69028793521e-05 0.00427072750493 0.135023000742 0.581098988376 0.256043616221 0.0218037141938 0.00126021467359 0.000480081780414 2.75046853362e-06 0.0
3.162E+05   6.310E-04   1.286E-02  2.14034121274e-10 1.58025192342e-06 0.00070711272776 0.0447071272007 0.443070634226 0.443070634226 0.0624099493808 0.00424067604767 0.00178028381246 1.20019133425e-05 0.0
3.981E+05   6.310E-04   1.286E-02  9.97040675261e-12 1.04004242956e-07 8.18033372481e-05 0.00986040226487 0.2130086899 0.551022479508 0.194007914745 0.0222009057079 0.00974039736915 7.73031536587e-05 0.0
5.012E+05   6.310E-04   1.286E-02  2.97858283657e-13 4.45787901044e-09 6.01713713965e-06 0.00131937226318 0.0575726078478 0.366825470142 0.375821190118 0.117943884133 0.0797620504559 0.000747644282469 1.75916301757e-06
6.310E+05   6.310E-04   1.286E-02  3.84140100088e-15 8.33303915035e-11 1.89068955512e-07 7.20262687665e-05 0.00592215987636 0.0849309752538 0.242088292243 0.235085738335 0.427155788379 0.00473172571202 1.31047794561e-05
7.943E+05   6.310E-04   1.286E-02  2.29977452385e-17 7.25928827963e-13 2.71973334994e-09 1.73982942239e-06 0.000252975197623 0.00750926377135 0.0539947062121 0.1479854911 0.779923534175 0.010298990259 3.32967354975e-05
1.000E+06   6.310E-04   1.286E-02  1.45000167875e-19 6.67000772227e-15 4.0200046542e-11 4.22000488575e-08 1.04000120407e-05 0.00059400068771 0.00974001127659 0.0664000768753 0.909001052405 0.0142000164402 5.44000629822e-05
1.259E+06   6.310E-04   1.286E-02  1.32999869335e-21 8.96999118751e-17 8.53999160996e-13 1.43999858529e-09 5.80999429202e-07 5.99999410536e-05 0.00205999797617 0.0310999694461 0.948999067665 0.0176999826108 8.03999210118e-05
1.585E+06   6.310E-04   1.286E-02  1.89038485027e-23 1.86037874154e-18 2.75055996732e-14 7.28148238623e-11 4.69095499882e-08 8.37170433691e-06 0.000558113622461 0.0169034412537 0.959195275878 0.023204724088 0.000130026471183
1.995E+06   6.310E-04   1.286E-02  4.15095619137e-25 5.94136862091e-20 1.33030644205e-15 5.4912649375e-12 5.51126954566e-09 1.6403778684e-06 0.000198045620697 0.0111025575239 0.946217965552 0.0421097001583 0.000370085250797
2.512E+06   6.310E-04   1.286E-02  0.0 2.65014068572e-21 8.8804714299e-17 5.62029835991e-13 8.65045921944e-10 4.13021925737e-07 8.65045921944e-05 0.00826043851475 0.880046718278 0.109005786696 0.00260013803128
3.162E+06   6.310E-04   1.286E-02  0.0 1.38959796964e-22 6.83802166355e-18 6.55810264809e-14 1.52955747737e-10 1.13967027726e-07 3.91886621654e-05 0.00594827907868 0.714793200211 0.256925667768 0.0222935501604
3.981E+06   6.310E-04   1.286E-02  0.0 7.03637325251e-24 5.00741903339e-19 7.19629082643e-15 2.49871209251e-11 2.84853178546e-08 1.53920664899e-05 0.00349819692952 0.460762509859 0.412787237683 0.122936634952
5.012E+06   6.310E-04   1.286E-02  0.0 2.95856629181e-25 3.00854207377e-20 6.39690009041e-16 3.26841613994e-12 5.58729242271e-09 4.58777678359e-06 0.00147928314591 0.215895378051 0.420796084072 0.361824661364
6.310E+06   6.310E-04   1.286E-02  0.0 1.03951864999e-26 1.48931037354e-21 4.63785243841e-17 3.45839858554e-13 8.65599183548e-10 1.04951402162e-06 0.000461786169514 0.0769643615857 0.293863926054 0.62870887581
7.943E+06   6.310E-04   1.286E-02  0.0 3.53061357431e-28 7.04122367227e-23 3.17055100016e-18 3.41059271626e-14 1.23021379501e-10 2.13037023039e-07 0.000126021900953 0.024704293282 0.172029896538 0.803139575119
1.000E+07   6.310E-04   1.286E-02  0.0 1.28063488292e-29 3.55176080809e-24 2.28113088519e-19 3.49173104795e-15 1.78088288406e-11 4.36216256993e-08 3.42169632779e-05 0.00807400273839 0.0974483106219 0.894443426037
1.259E+07   6.310E-04   1.286E-02  0.0 5.22141150745e-31 1.98053539938e-25 1.79048402267e-20 3.87104646242e-16 2.76074631428e-12 9.37253368291e-09 9.66261209999e-06 0.00282076253851 0.056915385972 0.940254179502
1.585E+07   6.310E-04   1.286E-02  0.0 0.0 1.23029171185e-26 1.54036523272e-21 4.64110044144e-17 4.59108858323e-13 2.13050515954e-09 2.89068540426e-06 0.00106025139395 0.0347082295944 0.964228626195
1.995E+07   6.310E-04   1.286E-02  0.0 0.0 8.39311459661e-28 1.45053827951e-22 5.99222365121e-18 8.11301065298e-14 5.11189697123e-10 9.10337816795e-07 0.000428158885262 0.0222082412449 0.977362689021
2.512E+07   6.310E-04   1.286E-02  0.0 0.0 6.24009796249e-29 1.4700230777e-23 8.22012904675e-19 1.51002370567e-14 1.29002025186e-10 3.01004725434e-07 0.000184002888638 0.0148002323469 0.985015463631
3.162E+07   6.310E-04   1.286E-02  0.0 0.0 5.00858054807e-30 1.57955234849e-24 1.18966284475e-19 2.95916136173e-15 3.369045199e-11 1.03970534331e-07 8.32763991326e-05 0.0101971100979 0.989719509499
3.981E+07   6.310E-04   1.286E-02  0.0 0.0 4.28888687384e-31 1.80953035936e-25 1.79953295406e-20 6.0084405855e-16 9.1376284445e-12 3.72903217702e-08 3.94897509363e-05 0.00721812662684 0.992742346323
5.012E+07   6.310E-04   1.286E-02  0.0 0.0 0.0 2.16943700115e-26 2.82926576648e-21 1.25967309744e-16 2.55933581703e-12 1.37964196387e-08 1.94949407938e-05 0.00523864050048 0.99474185076
6.310E+07   6.310E-04   1.286E-02  0.0 0.0 0.0 2.72032645201e-27 4.60055208796e-22 2.7303276522e-17 7.33087974017e-13 5.28063370096e-09 9.99119899103e-06 0.003870464474 0.996119539046
7.943E+07   6.310E-04   1.286E-02  0.0 0.0 0.0 3.52029830283e-28 7.65064830017e-23 6.03051101308e-18 2.15018220201e-13 2.06017457495e-09 5.26044575934e-06 0.0029102466083 0.997084490886
1.000E+08   6.310E-04   1.286E-02  0.0 0.0 0.0 4.68904886948e-29 1.29973636041e-23 1.35972419243e-18 6.41869802602e-14 8.20833501459e-10 2.83942404889e-06 0.00219955384069 0.997797605914
1.000E+02   7.943E-04   1.021E-02  0.00140975023455 0.142974669178 0.575897968157 0.269952172574 0.0095383100976 0.000224960143811 2.1696156092e-06 0.0 0.0 0.0 0.0
1.259E+02   7.943E-04   1.021E-02  0.000989128646072 0.12001560923 0.573074534074 0.295038372691 0.0106013788153 0.000278036161383 2.94038242614e-06 0.0 0.0 0.0 0.0
1.585E+02   7.943E-04   1.021E-02  0.000710184932156 0.103026828186 0.576150029468 0.30808022409 0.0117030474736 0.000326084912511 3.60093768417e-06 0.0 0.0 0.0 0.0
1.995E+02   7.943E-04   1.021E-02  0.000520899049764 0.0902825032509 0.585886455205 0.309939933641 0.0129974810882 0.000368928501656 3.79926370269e-06 0.0 0.0 0.0 0.0
2.512E+02   7.943E-04   1.021E-02  0.000386843119641 0.0799675699517 0.601755963886 0.302877171192 0.0145940815162 0.000414831769124 3.53856497036e-06 0.0 0.0 0.0 0.0
3.162E+02   7.943E-04   1.021E-02  0.000286923328348 0.0707810858782 0.618834635009 0.292921725457 0.0166955386182 0.000476872570112 3.21913978147e-06 0.0 0.0 0.0 0.0
3.981E+02   7.943E-04   1.021E-02  0.0002109617906 0.0620887544848 0.634885009627 0.282948752322 0.019296505017 0.000566897323557 3.11943500793e-06 0.0 0.0 0.0 0.0
5.012E+02   7.943E-04   1.021E-02  0.000152129567231 0.0536456894973 0.647551513148 0.275234414398 0.0227193498431 0.000693590724284 3.31282149694e-06 0.0 0.0 0.0 0.0
6.310E+02   7.943E-04   1.021E-02  0.000107045941977 0.0454194931381 0.652279945507 0.274117645811 0.0272116787083 0.000860369253276 3.82164017153e-06 0.0 0.0 0.0 0.0
7.943E+02   7.943E-04   1.021E-02  7.31038167503e-05 0.0376019631985 0.648033833846 0.280014619563 0.0332017334625 0.00107005586762 4.69024487769e-06 0.0 0.0 0.0 0.0
1.000E+03   7.943E-04   1.021E-02  4.87382707523e-05 0.0305239683357 0.633497441196 0.293230253192 0.041332455484 0.00136106875202 6.07477009172e-06 0.0 0.0 0.0 0.0
1.259E+03   7.943E-04   1.021E-02  3.16965152851e-05 0.0241973397445 0.606933273756 0.314965372707 0.0520942727557 0.00176980542759 8.23909419398e-06 0.0 0.0 0.0 0.0
1.585E+03   7.943E-04   1.021E-02  2.00055439363e-05 0.0187051835805 0.570158002186 0.342094801311 0.066618461308 0.00239066250039 1.18032709224e-05 1.08029937256e-06 0.0 0.0 0.0
1.995E+03   7.943E-04   1.021E-02  1.23993570933e-05 0.0141992637682 0.522972883856 0.373980609105 0.0854955670548 0.00331982786693 1.76990823026e-05 1.7499092672e-06 0.0 0.0 0.0
2.512E+03   7.943E-04   1.021E-02  7.4683728656e-06 0.0104977128633 0.466898276872 0.40891091058 0.108976257343 0.0046789805905 2.74940098801e-05 2.89936831463e-06 0.0 0.0 0.0
3.162E+03   7.943E-04   1.021E-02  4.41857182921e-06 0.00764752816595 0.405868815082 0.442856859806 0.136955733168 0.00661786097498 4.39857829152e-05 4.7984490453e-06 0.0 0.0 0.0
3.981E+03   7.943E-04   1.021E-02  2.57313459256e-06 0.00546665948458 0.343418352237 0.473576911393 0.168204907218 0.00925126989699 7.14870855676e-05 7.83955013998e-06 0.0 0.0 0.0
5.012E+03   7.943E-04   1.021E-02  1.47048398039e-06 0.00384126427531 0.283093174457 0.496163302228 0.204067164626 0.0127041813272 0.000117038520888 1.24040825557e-05 0.0 0.0 0.0
6.310E+03   7.943E-04   1.021E-02  8.37828632207e-07 0.0026894499053 0.230952761384 0.50689632044 0.241950511926 0.0172964622162 0.000194960123246 1.86961759216e-05 0.0 0.0 0.0
7.943E+03   7.943E-04   1.021E-02  4.74704365988e-07 0.00186883613558 0.185884235945 0.506684449592 0.281824486755 0.023385436135 0.000324797724097 2.72830088242e-05 0.0 0.0 0.0
1.000E+04   7.943E-04   1.021E-02  2.69192461573e-07 0.00130093011169 0.15010732058 0.495354157913 0.321229666041 0.0314224657747 0.00054538993144 3.89278318037e-05 8.72623890304e-07 0.0 0.0
1.259E+04   7.943E-04   1.021E-02  1.52066934999e-07 0.000901396766012 0.122053724144 0.475209171871 0.359158089898 0.0417183630884 0.000902397206374 5.5124263937e-05 1.5806957717e-06 0.0 0.0
1.585E+04   7.943E-04   1.021E-02  8.59790283393e-08 0.000622848077388 0.0994757362763 0.449890264566 0.393903920531 0.054586685434 0.00143964884661 7.79809791915e-05 2.82930988605e-06 0.0 0.0
1.995E+04   7.943E-04   1.021E-02  4.79932340099e-08 0.000425939951837 0.0805886387749 0.42194051567 0.424940092796 0.0697901611227 0.00219968989212 0.000109984494606 4.92930507643e-06 0.0 0.0
2.512E+04   7.943E-04   1.021E-02  2.67962665619e-08 0.000287959879471 0.0644910146733 0.391945391503 0.452936893752 0.086987880257 0.00318955560942 0.000152978685969 8.29884374866e-06 0.0 0.0
3.162E+04   7.943E-04   1.021E-02  1.67019772352e-08 0.000203024034655 0.0510060382631 0.357042267842 0.481056949109 0.106012550116 0.00446052805203 0.00020502427145 1.36016102035e-05 0.0 0.0
3.981E+04   7.943E-04   1.021E-02  1.75993027579e-08 0.000180992829498 0.0415983519731 0.320987283254 0.504979993905 0.12599500838 0.00597976309614 0.00025698981868 2.15991442937e-05 0.0 0.0
5.012E+04   7.943E-04   1.021E-02  4.34389193865e-08 0.000259232260855 0.0403361394303 0.300269028017 0.51245914115 0.139124649648 0.00723648357522 0.000284254679856 3.10277995618e-05 0.0 0.0
6.310E+04   7.943E-04   1.021E-02  1.5802848337e-07 0.000536096627128 0.0496089416149 0.308055524544 0.498089776698 0.136024517331 0.00738133042576 0.000266047953015 3.76067783209e-05 0.0 0.0
7.943E+04   7.943E-04   1.021E-02  4.7381550856e-07 0.00114955239419 0.0695729101177 0.340867275146 0.463819400785 0.117954071751 0.00637751676079 0.000219914371062 3.88848592468e-05 0.0 0.0
1.000E+05   7.943E-04   1.021E-02  8.14350461856e-07 0.00181854949764 0.0897284312573 0.378697944839 0.427658892852 0.0967228524021 0.00515588758672 0.000178857340702 3.77698741818e-05 0.0 0.0
1.259E+05   7.943E-04   1.021E-02  6.56003571283e-07 0.00160000871045 0.0878004779858 0.409002226608 0.41200224294 0.0849004621981 0.00449002444369 0.000164000892821 3.99002172168e-05 0.0 0.0
1.585E+05   7.943E-04   1.021E-02  2.29963934756e-07 0.000680893215517 0.0547914070636 0.400937121031 0.448929594372 0.0895859502354 0.00482924262988 0.000192969736556 5.25917520355e-05 0.0 0.0
1.995E+05   7.943E-04   1.021E-02  3.89269281346e-08 0.000149103143755 0.0205141909193 0.298206287509 0.547378655261 0.126087222236 0.00724501181734 0.000322222901269 9.72672857246e-05 0.0 0.0
2.512E+05   7.943E-04   1.021E-02  3.739761651e-09 1.94987572713e-05 0.00476969600943 0.145990695467 0.598961825923 0.232985150985 0.0161989675792 0.000802948825068 0.000269982792987 1.2299216125e-06 0.0
3.162E+05   7.943E-04   1.021E-02  2.40174883284e-10 1.74126790381e-06 0.000764556711786 0.0476346851846 0.45933446428 0.434316247271 0.0537391301347 0.00306222976187 0.0011408306956 6.11445223693e-06 0.0
3.981E+05   7.943E-04   1.021E-02  1.08948607633e-11 1.11947193164e-07 8.65591690003e-05 0.0102951436571 0.220895800798 0.557736908801 0.184912774423 0.0188910888465 0.00713663356423 4.49787829678e-05 0.0
5.012E+05   7.943E-04   1.021E-02  3.20902342437e-13 4.74855491146e-09 6.34806814479e-06 0.00137958016375 0.05998174625 0.377885001375 0.377885001375 0.112965622104 0.0693788864958 0.000516842713521 9.66705810396e-07
6.310E+05   7.943E-04   1.021E-02  4.13316670797e-15 8.84677813522e-11 2.00153351476e-07 7.56579668578e-05 0.00619474622817 0.0883677046765 0.249190922587 0.237181721499 0.415318204312 0.003662806332 8.03615706175e-06
7.943E+05   7.943E-04   1.021E-02  2.41919249094e-17 7.55747736839e-13 2.80906235518e-09 1.78940271024e-06 0.000260912909147 0.00770742731617 0.055181580785 0.149949947785 0.778740062166 0.00813728383316 2.099299269e-05
1.000E+06   7.943E-04   1.021E-02  1.50027298511e-19 6.851246632e-15 4.1207497991e-11 4.30078255731e-08 1.06019290948e-05 0.000603109740014 0.00987179624202 0.0670121933349 0.911165792957 0.0113020564878 3.44062604585e-05
1.259E+06   7.943E-04   1.021E-02  1.3704216932e-21 9.15281641807e-17 8.68267174961e-13 1.46044939567e-09 5.88180989489e-07 6.06186529984e-05 0.00208064023493 0.0313096343045 0.952293030602 0.0142043708346 5.11157288485e-05
1.585E+06   7.943E-04   1.021E-02  1.94047289815e-23 1.89046071005e-18 2.78067765817e-14 7.36179408782e-11 4.74115543156e-08 8.45205978832e-06 0.000562136994206 0.0170041439528 0.96323474274 0.0191046558529 8.58209147737e-05
1.995E+06   7.943E-04   1.021E-02  4.23837392426e-25 6.01769127925e-20 1.34948226362e-15 5.5378753633e-12 5.55786769313e-09 1.64936721109e-06 0.000199923298314 0.0111957047056 0.950635283483 0.0376855417322 0.000281891850623
2.512E+06   7.943E-04   1.021E-02  0.0 2.690706265e-21 8.97235509182e-17 5.67148867008e-13 8.72228945381e-10 4.1610922165e-07 8.71228682829e-05 0.00831218180748 0.884232096006 0.105027567965 0.00234061437178
3.162E+06   7.943E-04   1.021E-02  0.0 1.41053654673e-22 6.9026256542e-18 6.61251530061e-14 1.54058601557e-10 1.15043760903e-07 3.95150309189e-05 0.00598227556697 0.718273220248 0.254096654517 0.0216082194392
3.981E+06   7.943E-04   1.021E-02  0.0 7.11337509215e-24 5.04239247038e-19 7.25344154966e-15 2.51119148823e-11 2.87136237897e-08 1.55073577958e-05 0.00351166618473 0.462219309785 0.413196049656 0.121057438277
5.012E+06   7.943E-04   1.021E-02  0.0 2.98855170118e-25 3.02853232595e-20 6.43688058717e-16 3.28840638692e-12 5.60728262329e-09 4.60776700417e-06 0.00147928311631 0.21689488935 0.420796075652 0.360825138504
6.310E+06   7.943E-04   1.021E-02  0.0 1.05045794623e-26 1.5006542089e-21 4.66203240898e-17 3.47151340325e-13 8.69379005021e-10 1.05045794623e-06 0.00046320193248 0.0771336263373 0.294128224944 0.628273895459
7.943E+06   7.943E-04   1.021E-02  0.0 3.5506170471e-28 7.07122887971e-23 3.18055273515e-18 3.42059445101e-14 1.23021379378e-10 2.14037196642e-07 0.000126021900827 0.0247042932573 0.172029896366 0.803139574315
1.000E+07   7.943E-04   1.021E-02  0.0 1.29051072773e-29 3.56140945016e-24 2.29090664069e-19 3.50138569538e-15 1.79070868421e-11 4.37173013967e-08 3.42135402235e-05 0.00807319501764 0.0975386015143 0.894353946193
1.259E+07   7.943E-04   1.021E-02  0.0 5.25141956698e-31 1.99053808348e-25 1.80048670868e-20 3.87104642366e-16 2.77074899058e-12 9.382536293e-09 9.67261470718e-06 0.00282076251026 0.0569153854021 0.940254170088
1.585E+07   7.943E-04   1.021E-02  0.0 0.0 1.23029171185e-26 1.55036760436e-21 4.65110281308e-17 4.60109095487e-13 2.13050515954e-09 2.89068540426e-06 0.00106025139395 0.0347082295944 0.964228626195
1.995E+07   7.943E-04   1.021E-02  0.0 0.0 8.41312201273e-28 1.45053827806e-22 6.00222735747e-18 8.12301435712e-14 5.12190067838e-10 9.1133818711e-07 0.000428158884833 0.0222082412227 0.977362688042
2.512E+07   7.943E-04   1.021E-02  0.0 0.0 6.26009827648e-29 1.4700230777e-23 8.24012936073e-19 1.52002386266e-14 1.29002025186e-10 3.01004725434e-07 0.000184002888638 0.0148002323469 0.985015463631
3.162E+07   7.943E-04   1.021E-02  0.0 0.0 5.01857771483e-30 1.58954951526e-24 1.18966284475e-19 2.95916136173e-15 3.369045199e-11 1.03970534331e-07 8.32763991326e-05 0.0101971100979 0.989719509499
3.981E+07   7.943E-04   1.021E-02  0.0 0.0 4.29888427871e-31 1.80953035918e-25 1.80953035918e-20 6.0184379902e-16 9.13762844359e-12 3.73902958195e-08 3.94897509324e-05 0.00721812662612 0.992742346224
5.012E+07   7.943E-04   1.021E-02  0.0 0.0 0.0 2.17943440647e-26 2.83926317173e-21 1.25967309732e-16 2.55933581677e-12 1.38963936926e-08 1.94949407918e-05 0.00523864049996 0.99474185066
6.310E+07   7.943E-04   1.021E-02  0.0 0.0 0.0 2.72029924575e-27 4.61050717755e-22 2.73030034592e-17 7.34080752347e-13 5.28058088882e-09 9.99109906805e-06 0.00388042686527 0.996109576754
7.943E+07   7.943E-04   1.021E-02  0.0 0.0 0.0 3.53029915028e-28 7.66064914763e-23 6.04051186053e-18 2.15018220201e-13 2.06017457495e-09 5.26044575934e-06 0.0029102466083 0.997084490886
1.000E+08   7.943E-04   1.021E-02  0.0 0.0 0.0 4.69904684148e-29 1.29973636041e-23 1.35972419243e-18 6.41869802602e-14 8.21833298658e-10 2.83942404889e-06 0.00219955384069 0.997797605913
1.000E+02   1.000E-03   8.111E-03  0.00230984789652 0.186987686861 0.598960558447 0.205986435793 0.005649627972 0.000104993086205 8.49944031186e-07 0.0 0.0 0.0 0.0
1.259E+02   1.000E-03   8.111E-03  0.00164973081342 0.158974060203 0.603901461399 0.228962640166 0.00637895914524 0.000131978465074 1.16980912225e-06 0.0 0.0 0.0 0.0
1.585E+02   1.000E-03   8.111E-03  0.00118937027601 0.137926973185 0.61067667113 0.242871409304 0.00717620048889 0.000157916389588 1.45922739746e-06 0.0 0.0 0.0 0.0
1.995E+02   1.000E-03   8.111E-03  0.000875878629498 0.120983235353 0.622913682851 0.246965777952 0.00807888050953 0.000180974922305 1.56978247524e-06 0.0 0.0 0.0 0.0
2.512E+02   1.000E-03   8.111E-03  0.000649982125492 0.106997057581 0.638982427983 0.243993290185 0.00916974783193 0.000205994335156 1.49995875113e-06 0.0 0.0 0.0 0.0
3.162E+02   1.000E-03   8.111E-03  0.000482134327445 0.0945263359825 0.657183097783 0.237066048972 0.0105029262203 0.00023806632766 1.39038737583e-06 0.0 0.0 0.0 0.0
3.981E+02   1.000E-03   8.111E-03  0.000353703119287 0.0828304762398 0.67343475254 0.230806272755 0.0122896846532 0.000283761824513 1.34886782779e-06 0.0 0.0 0.0 0.0
5.012E+02   1.000E-03   8.111E-03  0.00025507513238 0.0716210959938 0.687202415471 0.226066587913 0.0145042722334 0.000349102828238 1.45042722334e-06 0.0 0.0 0.0 0.0
6.310E+02   1.000E-03   8.111E-03  0.00018001499885 0.0608050662781 0.694057828898 0.227018915216 0.0175014582215 0.00043503624722 1.68013998926e-06 0.0 0.0 0.0 0.0
7.943E+02   1.000E-03   8.111E-03  0.000124028021651 0.0506114346414 0.694156830853 0.233052653586 0.0215048585927 0.000548123837619 2.07046778079e-06 0.0 0.0 0.0 0.0
1.000E+03   1.000E-03   8.111E-03  8.32844249797e-05 0.0413922592336 0.683872109077 0.246953817167 0.0269949516741 0.000700868930501 2.70949329766e-06 0.0 0.0 0.0 0.0
1.259E+03   1.000E-03   8.111E-03  5.47230159533e-05 0.0332139694634 0.663278968501 0.268112765548 0.0344144743838 0.00092138752638 3.71156104546e-06 0.0 0.0 0.0 0.0
1.585E+03   1.000E-03   8.111E-03  3.5199980288e-05 0.026099985384 0.63199964608 0.29599983424 0.044599975024 0.0012599992944 5.3599969984e-06 0.0 0.0 0.0 0.0
1.995E+03   1.000E-03   8.111E-03  2.21174674911e-05 0.0202159657611 0.590466326686 0.329260036406 0.0582460003612 0.0017814068839 8.1464337275e-06 0.0 0.0 0.0 0.0
2.512E+03   1.000E-03   8.111E-03  1.3604248879e-05 0.0153047799889 0.539168393073 0.36711465725 0.0758236812521 0.00256079978899 1.29040301867e-05 1.18036865274e-06 0.0 0.0 0.0
3.162E+03   1.000E-03   8.111E-03  8.27379634872e-06 0.0114052331772 0.480220344303 0.407186833607 0.0974447115314 0.00371170307784 2.09095941582e-05 1.99091351076e-06 0.0 0.0 0.0
3.981E+03   1.000E-03   8.111E-03  4.93151471474e-06 0.00834256241805 0.417128120902 0.446137030989 0.123037791058 0.00531163146761 3.46106306552e-05 3.32102005131e-06 0.0 0.0 0.0
5.012E+03   1.000E-03   8.111E-03  2.90114226674e-06 0.00603237512706 0.353139041435 0.48018906484 0.153060264418 0.00751295807698 5.80228453349e-05 5.3721151629e-06 0.0 0.0 0.0
6.310E+03   1.000E-03   8.111E-03  1.70007159001e-06 0.00435018318621 0.296012465085 0.503021182222 0.18600783279 0.0105004421736 9.79041227426e-05 8.2903491066e-06 0.0 0.0 0.0
7.943E+03   1.000E-03   8.111E-03  9.9530924756e-07 0.00311096659288 0.246076457186 0.515160062807 0.221068687146 0.0144044755426 0.00016605159306 1.23038228593e-05 0.0 0.0 0.0
1.000E+04   1.000E-03   8.111E-03  5.79813601523e-07 0.00221928654376 0.20493411778 0.514834491008 0.257917084816 0.0197936367417 0.000282909050398 1.78942473574e-05 0.0 0.0 0.0
1.259E+04   1.000E-03   8.111E-03  3.38037171243e-07 0.00159017485881 0.17101880557 0.505055536917 0.295032442357 0.0268029473057 0.00047405212772 2.57028263342e-05 0.0 0.0 0.0
1.585E+04   1.000E-03   8.111E-03  1.96051738838e-07 0.00113029829024 0.143037748234 0.490129347095 0.329086847335 0.0358094502572 0.000768202731774 3.68097142308e-05 1.10029037103e-06 0.0 0.0
1.995E+04   1.000E-03   8.111E-03  1.13040958922e-07 0.00079328743739 0.119043133732 0.470170360118 0.362131213538 0.0466168910244 0.00119043133732 5.26190658345e-05 1.95070681325e-06 0.0 0.0
2.512E+04   1.000E-03   8.111E-03  6.45142754286e-08 0.000551121949785 0.0980216897984 0.446098710715 0.394087201843 0.0594131466737 0.00175038731783 7.43164444084e-05 3.36074365023e-06 0.0 0.0
3.162E+04   1.000E-03   8.111E-03  4.09867727077e-08 0.000394872566331 0.0788745455278 0.415865791376 0.427861919973 0.0743759973038 0.00251918700545 0.000101967093078 5.67816753609e-06 0.0 0.0
3.981E+04   1.000E-03   8.111E-03  4.28796997682e-08 0.000351833433995 0.0642695733122 0.378820657626 0.461781382119 0.0911568442624 0.00347835326791 0.000131937537748 9.37556139454e-06 0.0 0.0
5.012E+04   1.000E-03   8.111E-03  1.01995308012e-07 0.000493977276057 0.0610971894071 0.354983670041 0.475978104055 0.102995262012 0.0042898026605 0.000147993192017 1.38993606016e-05 0.0 0.0
6.310E+04   1.000E-03   8.111E-03  3.49027416453e-07 0.000996078242942 0.0734057660963 0.360028280581 0.461036214856 0.100007855717 0.00437034329484 0.00013801084089 1.71013433276e-05 0.0 0.0
7.943E+04   1.000E-03   8.111E-03  9.58625791795e-07 0.00204920007631 0.0997610573734 0.388848209602 0.420835722988 0.0846669494943 0.00370855233322 0.000111956296852 1.73932104038e-05 0.0 0.0
1.000E+05   1.000E-03   8.111E-03  1.47093011324e-06 0.00301190451758 0.124078458532 0.4222670121 0.379239804706 0.0683432154654 0.00295186655378 8.96566926164e-05 1.66105033196e-05 0.0 0.0
1.259E+05   1.000E-03   8.111E-03  1.02984425665e-06 0.00236964163909 0.11498261118 0.452931503169 0.366944506982 0.0600909124513 0.0025796098856 8.25875102908e-05 1.75973387545e-05 0.0 0.0
1.585E+05   1.000E-03   8.111E-03  3.14829483629e-07 0.000894515516978 0.0669637314386 0.445758570472 0.416774268804 0.0665639479673 0.00291841934031 0.000101944785175 2.428684588e-05 0.0 0.0
1.995E+05   1.000E-03   8.111E-03  4.78131845908e-08 0.00017804909743 0.0235064819641 0.327090195841 0.541149223089 0.103028410311 0.00481132673393 0.000187051579885 4.92135707504e-05 0.0 0.0
2.512E+05   1.000E-03   8.111E-03  4.28473917885e-09 2.17732666898e-05 0.00522358645814 0.156807471114 0.612248278937 0.212738798391 0.0122849165268 0.000521359872112 0.00015381115001 0.0 0.0
3.162E+05   1.000E-03   8.111E-03  2.63098119744e-10 1.88070138828e-06 0.000813303313124 0.0500186539436 0.473176466307 0.4261589316 0.0468174600913 0.00226084315825 0.000749279436076 3.18118639082e-06 0.0
