# T[k]  Density[cm^-3]  U(1)[] C0/C CI/C CII/C CIII/C CIV/C CV/C CVI/C
6.310E+03   1.995E-02   5.999E-04  0.00022693169356 0.29591093081 0.690792071586 0.0120963589959 0.000973706914219 0.0 0.0
7.943E+03   1.995E-02   5.999E-04  0.000195002925044 0.26800402006 0.716010740161 0.0146002190033 0.00119001785027 0.0 0.0
1.000E+04   1.995E-02   5.999E-04  0.000165997344042 0.243996096062 0.736988208189 0.0173997216045 0.00144997680037 0.0 0.0
1.259E+04   1.995E-02   5.999E-04  0.000144958686774 0.223936178189 0.753785171226 0.0203941876565 0.00173950424129 0.0 0.0
1.585E+04   1.995E-02   5.999E-04  0.000149923538995 0.210892444853 0.764610048875 0.0222886327973 0.00205894993553 0.0 0.0
1.995E+04   1.995E-02   5.999E-04  0.00022681222896 0.220817192071 0.754375475175 0.0221816364886 0.00239801475552 8.69280348878e-07 0.0
2.512E+04   1.995E-02   5.999E-04  0.000456964091762 0.272978549346 0.702944762601 0.0205983813792 0.00301976270705 1.57987585336e-06 0.0
3.162E+04   1.995E-02   5.999E-04  0.000823696607828 0.349871131966 0.626769142122 0.0180933356817 0.00443836521694 4.32840571832e-06 0.0
3.981E+04   1.995E-02   5.999E-04  0.000905019457918 0.362007783167 0.613013179783 0.0168003612078 0.00726015609336 1.35002902562e-05 0.0
5.012E+04   1.995E-02   5.999E-04  0.000520334575132 0.251161496842 0.71646068422 0.0193124178847 0.0125080426714 3.70238063075e-05 0.0
6.310E+04   1.995E-02   5.999E-04  0.000185875593465 0.126915055753 0.820450872231 0.0317787304957 0.0205862216419 8.32442846003e-05 0.0
7.943E+04   1.995E-02   5.999E-04  5.21226160031e-05 0.0535232237268 0.807350309299 0.0967419763435 0.0421182751196 0.000214092894907 0.0
1.000E+05   1.995E-02   5.999E-04  9.97929057223e-06 0.0158988697493 0.527962467148 0.267980949234 0.186986707115 0.00115991754146 1.10992109571e-06
1.259E+05   1.995E-02   5.999E-04  6.84626088039e-07 0.00171906112617 0.116936134745 0.226876090489 0.64964519303 0.00481736896985 5.46701416288e-06
1.585E+05   1.995E-02   5.999E-04  2.3100191198e-08 9.10007532041e-05 0.0119000984959 0.0750006207726 0.905007490656 0.00799006613298 1.07000885636e-05
1.995E+05   1.995E-02   5.999E-04  8.85609100215e-10 5.48757783316e-06 0.00131941762109 0.0229898524886 0.965573804523 0.0100955439189 1.58929849813e-05
2.512E+05   1.995E-02   5.999E-04  4.66222365202e-11 4.49214253166e-07 0.000190090663923 0.00811386991799 0.979467157795 0.0122058215782 2.26107842351e-05
3.162E+05   1.995E-02   5.999E-04  3.30004306852e-12 4.91006408074e-08 3.51004580925e-05 0.00332004332954 0.982012816148 0.0146001905456 3.18004150239e-05
3.981E+05   1.995E-02   5.999E-04  3.07019699305e-13 7.00044916982e-09 8.23052809537e-06 0.00158010138404 0.980062883775 0.0183011742582 4.76030543548e-05
5.012E+05   1.995E-02   5.999E-04  3.80105109968e-14 1.31036235278e-09 2.47068321479e-06 0.000897248114846 0.963266370788 0.0357098748049 0.000124034299042
6.310E+05   1.995E-02   5.999E-04  6.08091869721e-15 3.14047445875e-10 9.21139164495e-07 0.000598090358705 0.864130551708 0.134020247603 0.00125018887689
7.943E+05   1.995E-02   5.999E-04  1.00042383849e-15 7.64323812604e-11 3.41144528924e-07 0.000376159363271 0.587248793192 0.392166144687 0.0202085615374
1.000E+06   1.995E-02   5.999E-04  1.34975960779e-16 1.49973289755e-11 9.99821931699e-08 0.000177968303842 0.274951031217 0.569898501068 0.154972399413
1.259E+06   1.995E-02   5.999E-04  1.32979092907e-17 2.12966517212e-12 2.08967145997e-08 5.71910083781e-05 0.0870863082121 0.427932720032 0.484923759849
1.585E+06   1.995E-02   5.999E-04  1.01998643083e-18 2.32996900377e-13 3.27995636582e-09 1.32998230687e-05 0.0209997206348 0.206997246258 0.771989730004
1.995E+06   1.995E-02   5.999E-04  7.70051670085e-20 2.49016708898e-14 4.96033283587e-10 2.90019460162e-06 0.00493033082275 0.0890059722566 0.90606079623
2.512E+06   1.995E-02   5.999E-04  6.50680731083e-21 2.92856304466e-15 8.1559981039e-11 6.68671903371e-07 0.00128936734731 0.0401802847766 0.958529679123
3.162E+06   1.995E-02   5.999E-04  6.24885540956e-22 3.89928577556e-16 1.49972529829e-11 1.67969233409e-07 0.000382929859498 0.0197963739375 0.979820528219
3.981E+06   1.995E-02   5.999E-04  6.7318374806e-23 5.76157264313e-17 3.03082727581e-12 4.62126139084e-08 0.000127034674597 0.0106028941002 0.98927002501
5.012E+06   1.995E-02   5.999E-04  7.97851110132e-24 9.31826108575e-18 6.63876111688e-13 1.35974625286e-08 4.65913054287e-05 0.00613885440628 0.99381454069
6.310E+06   1.995E-02   5.999E-04  1.03021788667e-24 1.63034481095e-18 1.56033000312e-13 4.28090539317e-09 1.85039134985e-05 0.00377079750753 0.996210694298
7.943E+06   1.995E-02   5.999E-04  1.40936876991e-25 3.02864352684e-19 3.89825404444e-14 1.4193642931e-09 7.87647227441e-06 0.00243890765857 0.99755321445
1.000E+07   1.995E-02   5.999E-04  2.06071393333e-26 5.93205515758e-20 1.02035350097e-14 4.93170858801e-10 3.55123032199e-06 0.0016505718398 0.998345876437
1.259E+07   1.995E-02   5.999E-04  3.13952379647e-27 1.20981649482e-20 2.78957687648e-15 1.77973005023e-10 1.67974521595e-06 0.00114982559425 0.998848494483
1.585E+07   1.995E-02   5.999E-04  4.9708657853e-28 2.57044769985e-21 7.88137271392e-16 6.67116192917e-11 8.28144239483e-07 0.000825143716876 0.999174028072
1.995E+07   1.995E-02   5.999E-04  0.0 5.62221840917e-22 2.29090394253e-16 2.57101446825e-11 4.21166183321e-07 0.000605238814511 0.999394339994
2.512E+07   1.995E-02   5.999E-04  0.0 1.25943046034e-22 6.78693081408e-17 1.00954346424e-11 2.19900556568e-07 0.000451795688949 0.9995479844
3.162E+07   1.995E-02   5.999E-04  0.0 2.85902187714e-23 2.04929889795e-17 4.03861831596e-12 1.17959643882e-07 0.000341883035658 0.999657999001
3.981E+07   1.995E-02   5.999E-04  0.0 6.58828003791e-24 6.2783609466e-18 1.63957196695e-12 6.38833223706e-08 0.000260931880105 0.999739004235
5.012E+07   1.995E-02   5.999E-04  0.0 1.52969247797e-24 1.9396100701e-18 6.70865132493e-13 3.51929249833e-08 0.000200959600046 0.999799005206
6.310E+07   1.995E-02   5.999E-04  0.0 3.58944356625e-25 6.01906692725e-19 2.76957066254e-13 1.94969775883e-08 0.000154975975702 0.999845004527
7.943E+07   1.995E-02   5.999E-04  0.0 8.41898962948e-26 1.87977440658e-19 1.14986200403e-13 1.08986920382e-08 0.00011998560042 0.999880003501
1.000E+08   1.995E-02   5.999E-04  0.0 1.97981487523e-26 5.85945210549e-20 4.75955495258e-14 6.09942966612e-09 9.34912579971e-05 0.999906502643
1.000E+02   2.512E-02   4.765E-04  0.011399132526 0.7079461253 0.279978693621 0.000658949853916 1.7098698789e-05 0.0 0.0
1.259E+02   2.512E-02   4.765E-04  0.00910066616876 0.679049706439 0.311022766867 0.000805058930314 2.18015958768e-05 0.0 0.0
1.585E+02   2.512E-02   4.765E-04  0.00717866763929 0.648879567952 0.342936351013 0.000977818516883 2.75948783906e-05 0.0 0.0
1.995E+02   2.512E-02   4.765E-04  0.00563087447481 0.618095990307 0.375058246546 0.00118018328246 3.4705389747e-05 0.0 0.0
2.512E+02   2.512E-02   4.765E-04  0.00440060068199 0.58607999992 0.408055699603 0.00142019385646 4.35059385606e-05 0.0 0.0
3.162E+02   2.512E-02   4.765E-04  0.00342936831036 0.554897787827 0.439918966926 0.00169968691767 5.41900181986e-05 0.0 0.0
3.981E+02   2.512E-02   4.765E-04  0.00269062772345 0.527122977791 0.468109209879 0.00201046904243 6.67155647413e-05 0.0 0.0
5.012E+02   2.512E-02   4.765E-04  0.00215098837916 0.508233533309 0.487223879373 0.00231106193296 8.05370067546e-05 0.0 0.0
6.310E+02   2.512E-02   4.765E-04  0.00177103711934 0.503294729394 0.492288284019 0.00255149415498 9.44553130313e-05 0.0 0.0
7.943E+02   2.512E-02   4.765E-04  0.00149952315164 0.509837871557 0.485845501131 0.00270913849396 0.000107965666918 0.0 0.0
1.000E+03   2.512E-02   4.765E-04  0.00128099405138 0.520403833375 0.475368886256 0.00282219001946 0.000124096298728 0.0 0.0
1.259E+03   2.512E-02   4.765E-04  0.00108987793367 0.52694098261 0.468947477882 0.00287967747612 0.000141984097781 0.0 0.0
1.585E+03   2.512E-02   4.765E-04  0.000922794526087 0.524451552787 0.471405880463 0.00305262831298 0.000167143910907 0.0 0.0
1.995E+03   2.512E-02   4.765E-04  0.000766524302623 0.511349763238 0.484331282597 0.00335229296839 0.000200136893635 0.0 0.0
2.512E+03   2.512E-02   4.765E-04  0.000632190921658 0.488147420521 0.507153160254 0.0038211539885 0.000246074314443 0.0 0.0
3.162E+03   2.512E-02   4.765E-04  0.000524826807154 0.456849239751 0.537822518569 0.00449851548989 0.000304899383204 0.0 0.0
3.981E+03   2.512E-02   4.765E-04  0.000444898563128 0.419904261828 0.573869157832 0.00539876908065 0.000382912695905 0.0 0.0
5.012E+03   2.512E-02   4.765E-04  0.00038284265167 0.381843062501 0.610748982168 0.00654730905598 0.000477803622711 0.0 0.0
6.310E+03   2.512E-02   4.765E-04  0.000332712203944 0.34670010441 0.644442557188 0.00793313783577 0.000591488362566 0.0 0.0
7.943E+03   2.512E-02   4.765E-04  0.000289108415656 0.316118544454 0.673252469676 0.00961360510191 0.000726272352132 0.0 0.0
1.000E+04   2.512E-02   4.765E-04  0.000248092290332 0.290107920146 0.69725938049 0.011504279592 0.000880327481823 0.0 0.0
1.259E+04   2.512E-02   4.765E-04  0.000218048406746 0.268059509211 0.717159209344 0.0135029976655 0.00106023537225 0.0 0.0
1.585E+04   2.512E-02   4.765E-04  0.000227118783124 0.253132388239 0.730381989781 0.0150078491051 0.00125065409209 0.0 0.0
1.995E+04   2.512E-02   4.765E-04  0.000339996600034 0.263997360026 0.718992810072 0.0151998480015 0.00146998530015 0.0 0.0
2.512E+04   2.512E-02   4.765E-04  0.000664876997755 0.321940441018 0.660877737619 0.0145972994996 0.0019196448657 0.0 0.0
3.162E+04   2.512E-02   4.765E-04  0.00111952734675 0.400830773256 0.581754389114 0.0132943872427 0.00299873396451 2.18907579409e-06 0.0
3.981E+04   2.512E-02   4.765E-04  0.00111994673533 0.396981119578 0.583972226281 0.0126993960167 0.00521975174861 7.5596404635e-06 0.0
5.012E+04   2.512E-02   4.765E-04  0.000588299915297 0.264134655848 0.71036214262 0.0154078549244 0.00948483536907 2.22113233326e-05 0.0
6.310E+04   2.512E-02   4.765E-04  0.000200029784435 0.130019359883 0.826123009716 0.027604110252 0.0160023827548 5.11076099231e-05 0.0
7.943E+04   2.512E-02   4.765E-04  5.46004586439e-05 0.0546004586439 0.818006871258 0.0934007845666 0.0338002839224 0.00013700115081 0.0
1.000E+05   2.512E-02   4.765E-04  1.03973133342e-05 0.0163957633348 0.539860500047 0.27092999169 0.171955566682 0.000847780933407 0.0
1.259E+05   2.512E-02   4.765E-04  7.08308731944e-07 0.00176076746924 0.119051891386 0.230100294275 0.645281260033 0.00380165703586 3.42149133227e-06
1.585E+05   2.512E-02   4.765E-04  2.34986212536e-08 9.18946082217e-05 0.0119992959593 0.0755955645436 0.905946844928 0.00635962685843 6.74960397711e-06
1.995E+05   2.512E-02   4.765E-04  8.97452656366e-10 5.52278557764e-06 0.00132066611639 0.0231116570368 0.96748798072 0.00806406734706 1.01050967997e-05
2.512E+05   2.512E-02   4.765E-04  4.69974268417e-11 4.5097530863e-07 0.000189989597871 0.00813955435088 0.981946237415 0.00970946839644 1.42992171029e-05
3.162E+05   2.512E-02   4.765E-04  3.32004797701e-12 4.93007124296e-08 3.5300510117e-05 0.00333004812152 0.985014234142 0.0116001676305 2.02002919083e-05
3.981E+05   2.512E-02   4.765E-04  3.08839722366e-13 7.02635355416e-09 8.25571555581e-06 0.00157918045741 0.983489601322 0.0148922714021 3.06840759762e-05
5.012E+05   2.512E-02   4.765E-04  3.83079342888e-14 1.32027345329e-09 2.48051376074e-06 0.000900186445428 0.967200325255 0.0318065877385 9.04187274075e-05
6.310E+05   2.512E-02   4.765E-04  6.12170841384e-15 3.16088212218e-10 9.25258216144e-07 0.000600167491553 0.867242025294 0.131036568989 0.0011203126509
7.943E+05   2.512E-02   4.765E-04  1.00992188953e-15 7.66940682448e-11 3.42973473376e-07 0.000376970843915 0.588954448451 0.390969761196 0.0196984764592
1.000E+06   2.512E-02   4.765E-04  1.34975825693e-16 1.5097296059e-11 1.00981914037e-07 0.000178967946659 0.27495075604 0.569897930702 0.154972244314
1.259E+06   2.512E-02   4.765E-04  1.33098863053e-17 2.14159072883e-12 2.09155356227e-08 5.72425185463e-05 0.0872648184831 0.428318145766 0.484359772315
1.585E+06   2.512E-02   4.765E-04  1.01998632884e-18 2.32996877078e-13 3.27995603783e-09 1.33998203985e-05 0.0209997185349 0.206997225558 0.771989652806
1.995E+06   2.512E-02   4.765E-04  7.72051804293e-20 2.49016708898e-14 4.96033283587e-10 2.90019460162e-06 0.00493033082275 0.0890059722566 0.90606079623
2.512E+06   2.512E-02   4.765E-04  6.51680240655e-21 2.92856304466e-15 8.16599319962e-11 6.68671903371e-07 0.00128936734731 0.0401802847766 0.958529679123
3.162E+06   2.512E-02   4.765E-04  6.25885357196e-22 3.89928577167e-16 1.49972529679e-11 1.68969050106e-07 0.000382929859115 0.0197963739177 0.979820527239
3.981E+06   2.512E-02   4.765E-04  6.74184021088e-23 5.76157264313e-17 3.03082727581e-12 4.62126139084e-08 0.000127034674597 0.0106028941002 0.98927002501
5.012E+06   2.512E-02   4.765E-04  7.99850736974e-24 9.31826108575e-18 6.63876111688e-13 1.35974625286e-08 4.65913054287e-05 0.00613885440628 0.99381454069
6.310E+06   2.512E-02   4.765E-04  1.03021788667e-24 1.63034481095e-18 1.56033000312e-13 4.28090539317e-09 1.85039134985e-05 0.00377079750753 0.996210694298
7.943E+06   2.512E-02   4.765E-04  1.4193642931e-25 3.02864352684e-19 3.89825404444e-14 1.4193642931e-09 7.87647227441e-06 0.00243890765857 0.99755321445
1.000E+07   2.512E-02   4.765E-04  2.06071393333e-26 5.93205515758e-20 1.02035350097e-14 4.93170858801e-10 3.55123032199e-06 0.0016505718398 0.998345876437
1.259E+07   2.512E-02   4.765E-04  3.13952379647e-27 1.20981649482e-20 2.78957687648e-15 1.77973005023e-10 1.67974521595e-06 0.00114982559425 0.998848494483
1.585E+07   2.512E-02   4.765E-04  4.98086752733e-28 2.57044769985e-21 7.88137271392e-16 6.67116192917e-11 8.28144239483e-07 0.000825143716876 0.999174028072
1.995E+07   2.512E-02   4.765E-04  0.0 5.62221840917e-22 2.29090394253e-16 2.57101446825e-11 4.21166183321e-07 0.000605238814511 0.999394339994
2.512E+07   2.512E-02   4.765E-04  0.0 1.25943046034e-22 6.78693081408e-17 1.00954346424e-11 2.19900556568e-07 0.000451795688949 0.9995479844
3.162E+07   2.512E-02   4.765E-04  0.0 2.85902187714e-23 2.04929889795e-17 4.03861831596e-12 1.17959643882e-07 0.000341883035658 0.999657999001
3.981E+07   2.512E-02   4.765E-04  0.0 6.58828003791e-24 6.2783609466e-18 1.63957196695e-12 6.38833223706e-08 0.000260931880105 0.999739004235
5.012E+07   2.512E-02   4.765E-04  0.0 1.52969247797e-24 1.9396100701e-18 6.70865132493e-13 3.51929249833e-08 0.000200959600046 0.999799005206
6.310E+07   2.512E-02   4.765E-04  0.0 3.58944356625e-25 6.01906692725e-19 2.76957066254e-13 1.94969775883e-08 0.000154975975702 0.999845004527
7.943E+07   2.512E-02   4.765E-04  0.0 8.41898962948e-26 1.87977440658e-19 1.14986200403e-13 1.08986920382e-08 0.00011998560042 0.999880003501
1.000E+08   2.512E-02   4.765E-04  0.0 1.97981487523e-26 5.85945210549e-20 4.75955495258e-14 6.09942966612e-09 9.34912579971e-05 0.999906502643
1.000E+02   3.162E-02   3.785E-04  0.0145997459644 0.744987037226 0.239995824073 0.000406992918323 1.03998190431e-05 0.0 0.0
1.259E+02   3.162E-02   3.785E-04  0.0116975528719 0.71884961666 0.26894373697 0.000495896258503 1.31972391376e-05 0.0 0.0
1.585E+02   3.162E-02   3.785E-04  0.00935030201476 0.692022352322 0.298009625711 0.000601019412927 1.67005394274e-05 0.0 0.0
1.995E+02   3.162E-02   3.785E-04  0.0074088442203 0.663896432157 0.327948839981 0.000724886917641 2.0996724511e-05 0.0 0.0
2.512E+02   3.162E-02   3.785E-04  0.00584563155954 0.634525818856 0.358731919636 0.000870349587753 2.62803606865e-05 0.0 0.0
3.162E+02   3.162E-02   3.785E-04  0.00460150561264 0.605198020792 0.38912732246 0.00104034039938 3.28107356727e-05 0.0 0.0
3.981E+02   3.162E-02   3.785E-04  0.00365029056313 0.579046092069 0.416033116236 0.00123009791579 4.0403216096e-05 0.0 0.0
5.012E+02   3.162E-02   3.785E-04  0.00294173974489 0.561331971728 0.434256819483 0.00142084028494 4.86287590481e-05 0.0 0.0
6.310E+02   3.162E-02   3.785E-04  0.00242986174087 0.556968308503 0.438975022321 0.00156991067208 5.68967625742e-05 0.0 0.0
7.943E+02   3.162E-02   3.785E-04  0.00206042259267 0.56411570013 0.432088621376 0.00167034258726 6.49133137206e-05 0.0 0.0
1.000E+03   3.162E-02   3.785E-04  0.00175897363888 0.574664683157 0.421753906596 0.00174897947048 7.34571377601e-05 0.0 0.0
1.259E+03   3.162E-02   3.785E-04  0.00150092441935 0.581358058428 0.41525575602 0.00180110930322 8.41518291115e-05 0.0 0.0
1.585E+03   3.162E-02   3.785E-04  0.00127091696659 0.579418050123 0.417301082731 0.00191137905999 9.85711190624e-05 0.0 0.0
1.995E+03   3.162E-02   3.785E-04  0.0010596948079 0.566836751016 0.429876195656 0.00210939249496 0.000117966025785 0.0 0.0
2.512E+03   3.162E-02   3.785E-04  0.000880488671213 0.544302087659 0.452250999305 0.00242134384583 0.000145080519688 0.0 0.0
3.162E+03   3.162E-02   3.785E-04  0.000738163134053 0.513113398061 0.483106766595 0.00286063219972 0.000181040009842 0.0 0.0
3.981E+03   3.162E-02   3.785E-04  0.00063080508123 0.475852961435 0.519839369635 0.00344893427931 0.000227929569763 0.0 0.0
5.012E+03   3.162E-02   3.785E-04  0.000548980785673 0.436984705535 0.557980470684 0.00419985300514 0.00028598999035 0.0 0.0
6.310E+03   3.162E-02   3.785E-04  0.000483024634256 0.40002040104 0.594030295545 0.00511026062329 0.000356018156926 0.0 0.0
7.943E+03   3.162E-02   3.785E-04  0.00042197552542 0.367978657238 0.624963752102 0.00619964042086 0.000435974713467 0.0 0.0
1.000E+04   3.162E-02   3.785E-04  0.000365877431061 0.340885803256 0.650781988034 0.00743750843467 0.000528822844347 0.0 0.0
1.259E+04   3.162E-02   3.785E-04  0.000323094666737 0.316092615136 0.674197539879 0.0087525645014 0.000634185816444 0.0 0.0
1.585E+04   3.162E-02   3.785E-04  0.000337041456099 0.300036904539 0.689084757425 0.00979120431813 0.000750092261348 0.0 0.0
1.995E+04   3.162E-02   3.785E-04  0.000502202387562 0.312125786692 0.676272537833 0.0102041122572 0.000895360830415 0.0 0.0
2.512E+04   3.162E-02   3.785E-04  0.000948555127645 0.374824207447 0.612712637773 0.0102951715645 0.00121942808823 0.0 0.0
3.162E+04   3.162E-02   3.785E-04  0.00148977486522 0.452931552984 0.533919314113 0.00962854493429 0.00202969327275 1.11983077117e-06 0.0
3.981E+04   3.162E-02   3.785E-04  0.00135031828352 0.430101379196 0.555130849893 0.00963227042246 0.00378089119386 4.29101143431e-06 0.0
5.012E+04   3.162E-02   3.785E-04  0.000652865248613 0.275943045355 0.703854724385 0.0122974618039 0.00723850597237 1.33972348107e-05 0.0
6.310E+04   3.162E-02   3.785E-04  0.000212033183193 0.133020817758 0.830129915332 0.0242037878928 0.0124019409038 3.15049305216e-05 0.0
7.943E+04   3.162E-02   3.785E-04  5.67144905523e-05 0.0556142094305 0.826211096935 0.0906231542159 0.0274070024891 8.78224386331e-05 0.0
1.000E+05   3.162E-02   3.785E-04  1.07963421993e-05 0.0166943439563 0.548814061796 0.272907538926 0.160945471674 0.000627787305661 0.0
1.259E+05   3.162E-02   3.785E-04  7.26157666257e-07 0.00178038656465 0.12102627771 0.233050600879 0.641139206709 0.00300065151346 2.15046691798e-06
1.585E+05   3.162E-02   3.785E-04  2.37941256159e-08 9.25771442028e-05 0.0120970134434 0.0759812414624 0.906776131663 0.00504875354454 4.2589485346e-06
1.995E+05   3.162E-02   3.785E-04  9.05043522724e-10 5.5402664264e-06 0.00133006396157 0.0232011157207 0.969046600574 0.00641030826592 6.37030634227e-06
2.512E+05   3.162E-02   3.785E-04  4.73957105438e-11 4.5295900583e-07 0.000190982715482 0.00815926156196 0.98391095306 0.00772930047475 9.04918102154e-06
3.162E+05   3.162E-02   3.785E-04  3.3511787788e-12 4.95174177763e-08 3.54124563491e-05 0.00334117526006 0.987347299903 0.00926325835573 1.28045039906e-05
3.981E+05   3.162E-02   3.785E-04  3.11087668533e-13 7.05198734135e-09 8.28233406899e-06 0.0015904482089 0.986277945897 0.0121034108979 1.99056096586e-05
5.012E+05   3.162E-02   3.785E-04  3.8516458417e-14 1.32056428858e-09 2.49106445346e-06 0.00090338602469 0.97041466661 0.0286122262526 6.72287274188e-05
6.310E+05   3.162E-02   3.785E-04  6.16232363775e-15 3.17119576813e-10 9.28350054517e-07 0.00060222708278 0.87032817611 0.128048283382 0.0010203847582
7.943E+05   3.162E-02   3.785E-04  1.00921448489e-15 7.68401919686e-11 3.42733235959e-07 0.000377706015138 0.590540357001 0.389696682285 0.019384911888
1.000E+06   3.162E-02   3.785E-04  1.35975646624e-16 1.5097296059e-11 1.00981914037e-07 0.000178967946659 0.275950576972 0.569897930702 0.153972423383
1.259E+06   3.162E-02   3.785E-04  1.33952136102e-17 2.1392356064e-12 2.08925346607e-08 5.72795328257e-05 0.0872688170276 0.428846764087 0.483827118458
1.585E+06   3.162E-02   3.785E-04  1.01998632884e-18 2.32996877078e-13 3.27995603783e-09 1.33998203985e-05 0.0209997185349 0.206997225558 0.771989652806
1.995E+06   3.162E-02   3.785E-04  7.74051938501e-20 2.49016708898e-14 4.96033283587e-10 2.90019460162e-06 0.00493033082275 0.0890059722566 0.90606079623
2.512E+06   3.162E-02   3.785E-04  6.53679259798e-21 2.93855814038e-15 8.16599319962e-11 6.68671903371e-07 0.00128936734731 0.0401802847766 0.958529679123
3.162E+06   3.162E-02   3.785E-04  6.2688517406e-22 3.89928577167e-16 1.49972529679e-11 1.68969050106e-07 0.000382929859115 0.0197963739177 0.979820527239
3.981E+06   3.162E-02   3.785E-04  6.75184294117e-23 5.76157264313e-17 3.03082727581e-12 4.62126139084e-08 0.000127034674597 0.0106028941002 0.98927002501
5.012E+06   3.162E-02   3.785E-04  8.00850550395e-24 9.32825921996e-18 6.6487592511e-13 1.35974625286e-08 4.65913054287e-05 0.00613885440628 0.99381454069
6.310E+06   3.162E-02   3.785E-04  1.03021788667e-24 1.63034481095e-18 1.56033000312e-13 4.28090539317e-09 1.85039134985e-05 0.00377079750753 0.996210694298
7.943E+06   3.162E-02   3.785E-04  1.4193642931e-25 3.02864352684e-19 3.89825404444e-14 1.4193642931e-09 7.87647227441e-06 0.00243890765857 0.99755321445
1.000E+07   3.162E-02   3.785E-04  2.07071739902e-26 5.93205515758e-20 1.02035350097e-14 4.93170858801e-10 3.55123032199e-06 0.0016505718398 0.998345876437
1.259E+07   3.162E-02   3.785E-04  3.1495222799e-27 1.20981649482e-20 2.78957687648e-15 1.77973005023e-10 1.67974521595e-06 0.00114982559425 0.998848494483
1.585E+07   3.162E-02   3.785E-04  4.99086926935e-28 2.57044769985e-21 7.88137271392e-16 6.67116192917e-11 8.28144239483e-07 0.000825143716876 0.999174028072
1.995E+07   3.162E-02   3.785E-04  0.0 5.62221840917e-22 2.29090394253e-16 2.57101446825e-11 4.21166183321e-07 0.000605238814511 0.999394339994
2.512E+07   3.162E-02   3.785E-04  0.0 1.25943046034e-22 6.78693081408e-17 1.00954346424e-11 2.19900556568e-07 0.000451795688949 0.9995479844
3.162E+07   3.162E-02   3.785E-04  0.0 2.85902187714e-23 2.04929889795e-17 4.03861831596e-12 1.17959643882e-07 0.000341883035658 0.999657999001
3.981E+07   3.162E-02   3.785E-04  0.0 6.58828003791e-24 6.2783609466e-18 1.63957196695e-12 6.38833223706e-08 0.000260931880105 0.999739004235
5.012E+07   3.162E-02   3.785E-04  0.0 1.52969247797e-24 1.9396100701e-18 6.70865132493e-13 3.51929249833e-08 0.000200959600046 0.999799005206
6.310E+07   3.162E-02   3.785E-04  0.0 3.58944356625e-25 6.0290653773e-19 2.76957066254e-13 1.94969775883e-08 0.000154975975702 0.999845004527
7.943E+07   3.162E-02   3.785E-04  0.0 8.41898962948e-26 1.87977440658e-19 1.14986200403e-13 1.08986920382e-08 0.00011998560042 0.999880003501
1.000E+08   3.162E-02   3.785E-04  0.0 1.97981487523e-26 5.85945210549e-20 4.75955495258e-14 6.09942966612e-09 9.34912579971e-05 0.999906502643
1.000E+02   3.981E-02   3.007E-04  0.0183878770565 0.775488728036 0.205864275742 0.000252833309527 6.28585579813e-06 0.0 0.0
1.259E+02   3.981E-02   3.007E-04  0.0148968122312 0.75383868606 0.230950578886 0.000305934533069 7.9882905857e-06 0.0 0.0
1.585E+02   3.981E-02   3.007E-04  0.0120074554291 0.730453538602 0.257159670439 0.000369229254444 1.01062749861e-05 0.0 0.0
1.995E+02   3.981E-02   3.007E-04  0.00959945571086 0.704960028766 0.284983841416 0.000443974826627 1.26992799508e-05 0.0 0.0
2.512E+02   3.981E-02   3.007E-04  0.00764847871758 0.678864973757 0.31293775668 0.000532894007382 1.58968381189e-05 0.0 0.0
3.162E+02   3.981E-02   3.007E-04  0.00608160128562 0.652171716813 0.341089808947 0.000637167766273 1.97051883761e-05 0.0 0.0
3.981E+02   3.981E-02   3.007E-04  0.00486176336157 0.628227858244 0.366132796365 0.000753273212194 2.43088168079e-05 0.0 0.0
5.012E+02   3.981E-02   3.007E-04  0.00394064547773 0.612100262023 0.383062745678 0.000867142037866 2.92047837436e-05 0.0 0.0
6.310E+02   3.981E-02   3.007E-04  0.00327910152618 0.607833453634 0.387893717122 0.000959737032053 3.39906865519e-05 0.0 0.0
7.943E+02   3.981E-02   3.007E-04  0.00278044904252 0.615099338543 0.381061541439 0.00102016475661 3.85062187543e-05 0.0 0.0
1.000E+03   3.981E-02   3.007E-04  0.00238118273346 0.626311088718 0.370183870328 0.00108053670258 4.33215177979e-05 0.0 0.0
1.259E+03   3.981E-02   3.007E-04  0.00202961579373 0.632880195779 0.363931107841 0.00110978991677 4.92906692763e-05 0.0 0.0
1.585E+03   3.981E-02   3.007E-04  0.00172007310311 0.63102681864 0.366015555661 0.00118005015213 5.75024438539e-05 0.0 0.0
1.995E+03   3.981E-02   3.007E-04  0.00144026068718 0.620112240315 0.377068249353 0.00131023715292 6.90124912609e-05 0.0 0.0
2.512E+03   3.981E-02   3.007E-04  0.00121024834296 0.599122940027 0.398081686362 0.00150030786317 8.48174045314e-05 0.0 0.0
3.162E+03   3.981E-02   3.007E-04  0.00102009588901 0.569053491028 0.428040235782 0.00178016733573 0.000106009964937 0.0 0.0
3.981E+03   3.981E-02   3.007E-04  0.000882727367351 0.532438729513 0.464382651305 0.0021617813078 0.000134110507058 0.0 0.0
5.012E+03   3.981E-02   3.007E-04  0.000776322173702 0.493204679942 0.503208831665 0.00264109605486 0.000169070164118 0.0 0.0
6.310E+03   3.981E-02   3.007E-04  0.00068891732992 0.455945286566 0.539935207775 0.00321961364636 0.000210974683038 0.0 0.0
