# T[k]  Density[cm^-3]  U(1)[] O0/O OI/O OII/O OIII/O OIV/O OV/O OVI/O OVII/O OVIII/O
3.981E+04   7.943E-04   1.298E-02  2.89038503108e-07 0.000983130963859 0.105013989018 0.547072876125 0.295039302481 0.0388051692754 0.0130017319737 8.35111246004e-05 0.0
5.012E+04   7.943E-04   1.298E-02  7.04250181311e-07 0.00195791539769 0.138852163407 0.542422480073 0.272709644678 0.0304675610354 0.0134856417698 0.000103889388449 0.0
6.310E+04   7.943E-04   1.298E-02  1.40015625744e-06 0.00356039734034 0.182020313467 0.537059935889 0.239026675377 0.0244027233439 0.0138015402519 0.000127014174782 0.0
7.943E+04   7.943E-04   1.298E-02  1.82908028356e-06 0.00483756752592 0.217890438151 0.532732126305 0.208894961347 0.0208894961347 0.0145926623716 0.000160919085056 0.0
1.000E+05   7.943E-04   1.298E-02  1.34987128977e-06 0.00416960242841 0.216979311023 0.543948134545 0.196981217841 0.0205980359773 0.0170983696705 0.000223978643636 0.0
1.259E+05   7.943E-04   1.298E-02  5.16791378039e-07 0.00202918084607 0.156936646716 0.572768780689 0.218911628222 0.0249899118974 0.0239903154215 0.000371849889034 1.1695278768e-06
1.585E+05   7.943E-04   1.298E-02  1.07960919443e-07 0.000579790122933 0.0759724988671 0.546802064214 0.293893614038 0.0392857790194 0.0426845487056 0.000778718113388 2.87895785181e-06
1.995E+05   7.943E-04   1.298E-02  1.34971373449e-08 0.000102978159002 0.0238949320402 0.374920481803 0.419910939619 0.0816826756354 0.0973793464736 0.0020995546981 9.07807459938e-06
2.512E+05   7.943E-04   1.298E-02  9.20912604546e-10 1.02990226133e-05 0.00421959955612 0.14098662024 0.403961663666 0.174983393915 0.268974474075 0.00682935188822 3.45967167397e-05
3.162E+05   7.943E-04   1.298E-02  2.6009976594e-11 4.32165764947e-07 0.000306117416837 0.0206079045322 0.152058324704 0.190072905879 0.618237135966 0.0186071371019 0.000110042208667
3.981E+05   7.943E-04   1.298E-02  3.80854738381e-13 9.50637417848e-09 1.13956535893e-05 0.00145944335442 0.0257901633864 0.0936642755545 0.848676306785 0.0301884858244 0.000209919934541
5.012E+05   7.943E-04   1.298E-02  5.76885932219e-15 2.17956903334e-10 4.29914992815e-07 9.92803692709e-05 0.00387923295842 0.03719264589 0.919818124162 0.0386923493533 0.000317937134221
6.310E+05   7.943E-04   1.298E-02  1.19053377379e-16 6.79304565042e-12 2.1709733522e-08 8.63387098132e-06 0.000690309499086 0.0156069973706 0.936419842238 0.0468209921119 0.000453203192878
7.943E+05   7.943E-04   1.298E-02  3.50984201667e-18 3.01986407133e-13 1.51993158557e-09 1.00995454041e-06 0.000154993023528 0.00744966467927 0.935957871113 0.0557974884702 0.000638971238933
1.000E+06   7.943E-04   1.298E-02  1.5201158858e-19 1.96014943169e-14 1.53011664821e-10 1.65012579709e-07 4.56034765741e-05 0.00430032783483 0.92507052261 0.0696053063499 0.000978074563365
1.259E+06   7.943E-04   1.298E-02  9.63549215619e-21 1.84913490549e-15 2.20896656278e-11 3.73825110624e-08 1.7791676388e-05 0.00304857376311 0.88258709273 0.111947626711 0.00239887771523
1.585E+06   7.943E-04   1.298E-02  7.7450584962e-22 2.18860362667e-16 3.92749417936e-12 1.01934963434e-08 8.00489271672e-06 0.00232851436079 0.747523065182 0.236848885626 0.0132915197419
1.995E+06   7.943E-04   1.298E-02  6.11508803951e-23 2.51797742803e-17 6.67463857907e-13 2.61789716724e-09 3.24739152425e-06 0.00149879608811 0.493603511686 0.419662904672 0.0852315375441
2.512E+06   7.943E-04   1.298E-02  3.85124405384e-24 2.29073996969e-18 8.84285647687e-14 5.12165443004e-10 9.73314406334e-07 0.000676218436467 0.226073027576 0.456147347676 0.317102432485
3.162E+06   7.943E-04   1.298E-02  1.85017353319e-25 1.58014820672e-19 8.73081888906e-15 7.34068850466e-11 2.07019416957e-07 0.000206019323155 0.0727068193854 0.306028703328 0.621058250871
3.981E+06   7.943E-04   1.298E-02  8.15691512342e-27 9.84834905699e-21 7.70653330679e-16 9.26785693777e-12 3.79321574451e-08 5.22442907291e-05 0.0201170544762 0.161136605506 0.818694057786
5.012E+06   7.943E-04   1.298E-02  0.0 6.54056832933e-22 7.16062220765e-17 1.21010514962e-12 7.04061177959e-09 1.31011383967e-05 0.00570049533291 0.0822071432219 0.912079253265
6.310E+06   7.943E-04   1.298E-02  0.0 4.87769035796e-23 7.39649767396e-18 1.73917648009e-13 1.4093326649e-09 3.50833876157e-06 0.00176916228147 0.0436793173448 0.954548010625
7.943E+06   7.943E-04   1.298E-02  0.0 4.09833603332e-24 8.53653407916e-19 2.76887580788e-14 3.08874593731e-10 1.00959009601e-06 0.000604754463453 0.0247899350308 0.974604300607
1.000E+07   7.943E-04   1.298E-02  0.0 3.81951753736e-25 1.08986233396e-19 4.79939376423e-15 7.31907549044e-11 3.14960215777e-07 0.000225971456399 0.0148981181431 0.984875595367
1.259E+07   7.943E-04   1.298E-02  0.0 3.91171409348e-26 1.50065758062e-20 8.98393671598e-16 1.86081539997e-11 1.05046030643e-07 9.17402000953e-05 0.00947415152565 0.99043400321
1.585E+07   7.943E-04   1.298E-02  0.0 4.30862237356e-27 2.22928721416e-21 1.78942785352e-16 4.98840502182e-12 3.7088141545e-08 3.96873104942e-05 0.00627799269279 0.993682282904
1.995E+07   7.943E-04   1.298E-02  0.0 5.07828245428e-28 3.52880650858e-22 3.7887186027e-17 1.40952327963e-12 1.38953004162e-08 1.81938465882e-05 0.00431853940994 0.995663252847
2.512E+07   7.943E-04   1.298E-02  0.0 6.31950205224e-29 5.87953671949e-23 8.40933738281e-18 4.18966987324e-13 5.40957375042e-09 8.78930744291e-06 0.00306975811715 0.996921447165
3.162E+07   7.943E-04   1.298E-02  0.0 8.23806873142e-30 1.0197609352e-23 1.94954296435e-18 1.28969765334e-13 2.19948437004e-09 4.42896170876e-06 0.00222947733872 0.9977660915
3.981E+07   7.943E-04   1.298E-02  0.0 1.1203895472e-30 1.8506434485e-24 4.6616207946e-19 4.1114294991e-14 9.29323115491e-10 2.3108034411e-06 0.0016505738865 0.998347114381
5.012E+07   7.943E-04   1.298E-02  0.0 1.55962374014e-31 3.44916788686e-25 1.14972262895e-19 1.34967439051e-14 4.02902799537e-10 1.24969850973e-06 0.00123970092165 0.998759048977
6.310E+07   7.943E-04   1.298E-02  0.0 0.0 6.59034475294e-26 2.90015171222e-20 4.51023593866e-15 1.79009364306e-10 6.88035992416e-07 0.000947049541886 0.999052262243
7.943E+07   7.943E-04   1.298E-02  0.0 0.0 1.28034903841e-26 7.45203151261e-21 1.54041993683e-15 8.15222239299e-11 3.88105802267e-07 0.000727198242908 0.99927241357
1.000E+08   7.943E-04   1.298E-02  0.0 0.0 2.54111498526e-27 1.94085160291e-21 5.32233532345e-16 3.76165052935e-11 2.22097451467e-07 0.000561246262491 0.999438531602
1.000E+02   1.000E-03   1.031E-02  0.00145953051282 0.289906745697 0.577814134527 0.121960768879 0.00871719593958 0.000138955302248 2.66914141728e-06 0.0 0.0
1.259E+02   1.000E-03   1.031E-02  0.00108024213627 0.248055601663 0.600134520153 0.140031388036 0.0105023541027 0.000192043046449 3.85086317098e-06 0.0 0.0
1.585E+02   1.000E-03   1.031E-02  0.000790520185998 0.209137618827 0.616405613386 0.162106671053 0.0113074406352 0.000247162640432 4.97327256254e-06 0.0 0.0
1.995E+02   1.000E-03   1.031E-02  0.000565015871296 0.173004859707 0.626017584834 0.189005309159 0.0111003118078 0.000301008455328 5.91016601656e-06 0.0 0.0
2.512E+02   1.000E-03   1.031E-02  0.000401211859923 0.140073966058 0.628331790602 0.220116232377 0.0107056531201 0.00036419231175 6.95367188644e-06 0.0 0.0
3.162E+02   1.000E-03   1.031E-02  0.000279904684058 0.111961873623 0.620788602857 0.255912853996 0.0105963916108 0.000451846132836 8.52709626791e-06 0.0 0.0
3.981E+02   1.000E-03   1.031E-02  0.000191926664821 0.087266655411 0.605768535842 0.294887323554 0.0112956839192 0.000578778848602 1.109576031e-05 0.0 0.0
5.012E+02   1.000E-03   1.031E-02  0.000129895395238 0.0670460078499 0.581531692528 0.337728027619 0.0127897004542 0.00075938846447 1.52876888242e-05 0.0 0.0
6.310E+02   1.000E-03   1.031E-02  8.64975434698e-05 0.050798557321 0.549984380444 0.382989123109 0.0150995711722 0.00101997103282 2.18993780577e-05 0.0 0.0
7.943E+02   1.000E-03   1.031E-02  5.70903174822e-05 0.0380935393357 0.512913009954 0.428927253938 0.0185968459749 0.00137976599169 3.24944889347e-05 0.0 0.0
1.000E+03   1.000E-03   1.031E-02  3.76046366517e-05 0.0284035021518 0.471058081461 0.475058574722 0.0235028979073 0.00189023306574 4.91060547766e-05 0.0 0.0
1.259E+03   1.000E-03   1.031E-02  2.48022371618e-05 0.0212019124125 0.429038699291 0.517046637607 0.0300027062441 0.00261023544324 7.50067656103e-05 0.0 0.0
1.585E+03   1.000E-03   1.031E-02  1.64139124322e-05 0.0158134034408 0.386327451148 0.555470817065 0.0386327451148 0.00362307091491 0.000116098405008 0.0 0.0
1.995E+03   1.000E-03   1.031E-02  1.08908418911e-05 0.0117900857169 0.344710133249 0.58850512604 0.0497581583646 0.00504575702292 0.000179848765173 0.0 0.0
2.512E+03   1.000E-03   1.031E-02  7.29973501962e-06 0.00889967694173 0.306988856305 0.612977748908 0.0637976841441 0.00704974409429 0.000278989872668 0.0 0.0
3.162E+03   1.000E-03   1.031E-02  4.93710715144e-06 0.00678602379722 0.275838375262 0.626632830759 0.0805528008918 0.0097542845745 0.000430747607747 0.0 0.0
3.981E+03   1.000E-03   1.031E-02  3.41985151005e-06 0.00528977031817 0.252989015217 0.628972690006 0.0988957059484 0.0131994268809 0.000649971778225 0.0 0.0
5.012E+03   1.000E-03   1.031E-02  2.41932844281e-06 0.00422882616243 0.237933954293 0.622827115649 0.116967532152 0.0170952546992 0.000943738037196 1.15967809655e-06 0.0
6.310E+03   1.000E-03   1.031E-02  1.75060637504e-06 0.00344119196007 0.226078309005 0.615213097513 0.133046084503 0.0209072418504 0.00131045391503 1.87064795504e-06 0.0
7.943E+03   1.000E-03   1.031E-02  1.26017119426e-06 0.00281038179037 0.21402907585 0.609082743891 0.148020108532 0.0243033016035 0.0017502377698 2.89039265984e-06 0.0
1.000E+04   1.000E-03   1.031E-02  8.99112129173e-07 0.00228028437654 0.199024820584 0.606075584292 0.163020330428 0.0273034050349 0.00229028562381 4.39054754958e-06 0.0
1.259E+04   1.000E-03   1.031E-02  6.24745544264e-07 0.00180926309619 0.180926309619 0.602754501105 0.180926309619 0.0305875418471 0.00298878268376 6.66728444838e-06 0.0
1.585E+04   1.000E-03   1.031E-02  4.25242122233e-07 0.00141080327612 0.1590905822 0.601342389323 0.200113939875 0.0341194267486 0.00391222752455 1.02058109336e-05 0.0
1.995E+04   1.000E-03   1.031E-02  2.94024846864e-07 0.00109009211932 0.138011662814 0.598050538859 0.221018677404 0.0368031100836 0.00501042341084 1.52012845998e-05 0.0
2.512E+04   1.000E-03   1.031E-02  2.41900399446e-07 0.000919621353265 0.122949376578 0.593755525912 0.239901222591 0.0363850187596 0.00606750175469 2.14911511904e-05 0.0
3.162E+04   1.000E-03   1.031E-02  2.98955455936e-07 0.00103984506413 0.120981973807 0.586912550617 0.251962457846 0.032195202947 0.0068789750396 2.86957243658e-05 0.0
3.981E+04   1.000E-03   1.031E-02  5.77428638559e-07 0.00168124802908 0.140104002423 0.577428638559 0.24718348999 0.0261193890232 0.00744552698593 3.71275606422e-05 0.0
5.012E+04   1.000E-03   1.031E-02  1.29956061855e-06 0.00324890154639 0.181938486598 0.561810052021 0.224923953211 0.0202931388897 0.00773738399047 4.6784182268e-05 0.0
6.310E+04   1.000E-03   1.031E-02  2.41847606986e-06 0.00565643576669 0.232853274495 0.544656800857 0.192878463423 0.0159899244288 0.0079050188895 5.76636649714e-05 0.0
7.943E+04   1.000E-03   1.031E-02  2.92922191078e-06 0.00726806938273 0.271927767827 0.532858456808 0.16595591713 0.0135963883914 0.0083177905453 7.26806938273e-05 0.0
1.000E+05   1.000E-03   1.031E-02  1.96932064346e-06 0.00576801020952 0.262909304177 0.548810676781 0.158945168685 0.0135953100259 0.00986659632027 0.000102964480343 0.0
1.259E+05   1.000E-03   1.031E-02  6.79306585327e-07 0.00257116041869 0.183082629035 0.597269560295 0.185083532085 0.0173078113787 0.0145065471093 0.000178080371411 0.0
1.585E+05   1.000E-03   1.031E-02  1.31948365702e-07 0.000685731658116 0.0858663985892 0.583771557347 0.271893602052 0.0294884605167 0.0278890863869 0.000403841967753 1.18953450898e-06
1.995E+05   1.000E-03   1.031E-02  1.58026520674e-08 0.00011801980658 0.0267044816583 0.407068315914 0.424071169405 0.0700117496659 0.0708118839478 0.00121020310137 4.16069826586e-06
2.512E+05   1.000E-03   1.031E-02  1.0706742024e-09 1.18074351293e-05 0.00474298665362 0.156098294929 0.434273461534 0.172108376461 0.22814366182 0.00460289844022 1.85116567705e-05
3.162E+05   1.000E-03   1.031E-02  2.9488001803e-11 4.83803148226e-07 0.000338862122414 0.0226907674891 0.164932891441 0.19891906301 0.598756375593 0.0142941839248 6.73725871703e-05
3.981E+05   1.000E-03   1.031E-02  4.13171420608e-13 1.02042336324e-08 1.21050222503e-05 0.00154063919549 0.0270112066741 0.0969402195082 0.850352802704 0.0240099614881 0.000133055203247
5.012E+05   1.000E-03   1.031E-02  6.0782042175e-15 2.26932953515e-10 4.45868269902e-07 0.000102969578027 0.00398882151773 0.0379887763594 0.92672620224 0.0309908438721 0.000201940337489
6.310E+05   1.000E-03   1.031E-02  1.23950066442e-16 7.00717714322e-12 2.21910602824e-08 8.82644424745e-06 0.000704716103562 0.0157936374983 0.945619055277 0.0375848588567 0.000288883622595
7.943E+05   1.000E-03   1.031E-02  3.61986595075e-18 3.08988557675e-13 1.54994260322e-09 1.02996185892e-06 0.000156994186262 0.00756971968154 0.94696493242 0.044898337345 0.000408984854657
1.000E+06   1.000E-03   1.031E-02  1.55927732461e-19 1.99907349309e-14 1.55927732461e-10 1.6792217342e-07 4.62785513651e-05 0.00436797558241 0.937565468261 0.0573734092518 0.000646700275016
1.259E+06   1.000E-03   1.031E-02  9.9245837869e-21 1.8908733223e-15 2.25103966941e-11 3.81176050686e-08 1.81083635628e-05 0.00310143243341 0.895413557387 0.0996460226991 0.00182084097703
1.585E+06   1.000E-03   1.031E-02  7.95502645981e-22 2.23140993778e-16 3.99252271379e-12 1.04065754946e-08 8.13514026644e-06 0.00236149213146 0.757478620135 0.228144155074 0.0120075871091
1.995E+06   1.000E-03   1.031E-02  6.24798007396e-23 2.55917263829e-17 6.76781201611e-13 2.64914355136e-09 3.28893671093e-06 0.00151950875399 0.498838729105 0.416865230535 0.0827732400198
2.512E+06   1.000E-03   1.031E-02  3.92124310262e-24 2.32073571379e-18 8.93283186387e-14 5.17163950014e-10 9.82311409891e-07 0.000682216274486 0.228072302907 0.456144605815 0.315099892175
3.162E+06   1.000E-03   1.031E-02  1.87942074547e-25 1.58951009856e-19 8.78729167697e-15 7.38772303672e-11 2.08935604151e-07 0.000207935912265 0.0730774768585 0.306905408968 0.619808969252
3.981E+06   1.000E-03   1.031E-02  8.2487425781e-27 9.91848804543e-21 7.73882030964e-16 9.29858254259e-12 3.79942082385e-08 5.23920134658e-05 0.020096936463 0.161975308806 0.817875324714
5.012E+06   1.000E-03   1.031E-02  0.0 6.58050599444e-22 7.19055290274e-17 1.2200938166e-12 7.06054290589e-09 1.3101007375e-05 0.00571043909244 0.0822063210856 0.912070131753
6.310E+06   1.000E-03   1.031E-02  0.0 4.90258115299e-23 7.43391387076e-18 1.75092184035e-13 1.4207480076e-09 3.51184894837e-06 0.00177093237567 0.0437230196705 0.954502534684
7.943E+06   1.000E-03   1.031E-02  0.0 4.11832791641e-24 8.55652596224e-19 2.76887580787e-14 3.09874187885e-10 1.00959009601e-06 0.000604754463453 0.0247899350308 0.974604300606
1.000E+07   1.000E-03   1.031E-02  0.0 3.83951116851e-25 1.08986124315e-19 4.80938768764e-15 7.32906689198e-11 3.15959773242e-07 0.00022697110293 0.014898103232 0.984874609632
1.259E+07   1.000E-03   1.031E-02  0.0 3.93172286123e-26 1.51066196449e-20 9.00394548372e-16 1.86081539997e-11 1.05046030643e-07 9.17402000953e-05 0.00947415152565 0.99043400321
1.585E+07   1.000E-03   1.031E-02  0.0 4.32861598042e-27 2.23928401759e-21 1.79942465699e-16 4.99840182497e-12 3.71881095778e-08 3.96873104903e-05 0.00627799269216 0.993682282804
1.995E+07   1.000E-03   1.031E-02  0.0 5.09827569229e-28 3.53880312759e-22 3.7987152217e-17 1.41951989864e-12 1.38953004162e-08 1.81938465882e-05 0.00431853940994 0.995663252847
2.512E+07   1.000E-03   1.031E-02  0.0 6.3494996885e-29 5.89953514365e-23 8.42933580694e-18 4.19966908531e-13 5.41957296247e-09 8.78930744282e-06 0.00306975811712 0.996921447155
3.162E+07   1.000E-03   1.031E-02  0.0 8.28805701248e-30 1.02975859142e-23 1.94954296433e-18 1.28969765333e-13 2.20948202625e-09 4.42896170872e-06 0.0022294773387 0.99776609149
3.981E+07   1.000E-03   1.031E-02  0.0 1.1203895472e-30 1.8606469266e-24 4.6716242727e-19 4.1214329772e-14 9.303234633e-10 2.3108034411e-06 0.0016505738865 0.99834711438
5.012E+07   1.000E-03   1.031E-02  0.0 1.56962132822e-31 3.45916547493e-25 1.14972262895e-19 1.34967439051e-14 4.03902558345e-10 1.24969850973e-06 0.00123970092165 0.998759048976
6.310E+07   1.000E-03   1.031E-02  0.0 0.0 6.61034579922e-26 2.90015171221e-20 4.5202364618e-15 1.8000941662e-10 6.88035992415e-07 0.000947049541885 0.999052262242
7.943E+07   1.000E-03   1.031E-02  0.0 0.0 1.29035176527e-26 7.47203696633e-21 1.54041993683e-15 8.16222511985e-11 3.88105802267e-07 0.000727198242908 0.99927241357
1.000E+08   1.000E-03   1.031E-02  0.0 0.0 2.55111937496e-27 1.95085599262e-21 5.33233971315e-16 3.76165052935e-11 2.22097451467e-07 0.000561246262491 0.999438531602
1.000E+02   1.259E-03   8.191E-03  0.00244888027398 0.351839125078 0.551747718873 0.0887594156448 0.00513765086052 6.60697902491e-05 1.13947898463e-06 0.0 0.0
1.259E+02   1.259E-03   8.191E-03  0.00184954785953 0.305925213522 0.581857759052 0.103974582374 0.0062984602784 9.27773196564e-05 1.65959429558e-06 0.0 0.0
1.585E+02   1.259E-03   8.191E-03  0.00136948757883 0.261902004127 0.60677296376 0.122953994304 0.00687742667326 0.000121954368334 2.16918835479e-06 0.0 0.0
1.995E+02   1.259E-03   8.191E-03  0.000994011321789 0.220002505829 0.627007141611 0.145001651569 0.00684007790849 0.0001520017313 2.61002972824e-06 0.0 0.0
2.512E+02   1.259E-03   8.191E-03  0.000718575968321 0.181892665138 0.63862314848 0.171898562658 0.00667606045672 0.000187889126626 3.09817176884e-06 0.0 0.0
3.162E+02   1.259E-03   8.191E-03  0.000511243433673 0.147070028865 0.643306316736 0.202096230141 0.00677322513888 0.000239113856454 3.84182932545e-06 0.0 0.0
3.981E+02   1.259E-03   8.191E-03  0.000358012516118 0.117004090463 0.63802230526 0.23700828581 0.00729025486731 0.000312010907901 5.04017620456e-06 0.0 0.0
5.012E+02   1.259E-03   8.191E-03  0.000246068899292 0.0917256831913 0.623174488857 0.276077301644 0.00835233865482 0.000417116792702 7.00196054895e-06 0.0 0.0
6.310E+02   1.259E-03   8.191E-03  0.000167059606868 0.0708252704565 0.600214156411 0.318113502898 0.0101036049663 0.000566202020881 1.0203640659e-05 0.0 0.0
7.943E+02   1.259E-03   8.191E-03  0.00011304463002 0.0541213671157 0.570225124879 0.362142974046 0.0126049764447 0.000777306880757 1.52060033301e-05 0.0 0.0
1.000E+03   1.259E-03   8.191E-03  7.56713281338e-05 0.0410844331083 0.533797744035 0.407845467352 0.0160939020205 0.00107959094299 2.31912128495e-05 0.0 0.0
1.259E+03   1.259E-03   8.191E-03  5.10113908436e-05 0.0313069908511 0.495110558188 0.451100730793 0.0209046680124 0.00149033279131 3.57079735905e-05 0.0 0.0
1.585E+03   1.259E-03   8.191E-03  3.43907179452e-05 0.0237935781133 0.453877498463 0.492866975203 0.0272926337182 0.00207943875948 5.54850245919e-05 0.0 0.0
1.995E+03   1.259E-03   8.191E-03  2.33016311142e-05 0.0182012740892 0.413028912024 0.530037102597 0.0357024991749 0.00292020441431 8.67060694249e-05 0.0 0.0
2.512E+03   1.259E-03   8.191E-03  1.5805661588e-05 0.0139049807641 0.374134014804 0.561201022206 0.0465166622684 0.00409146556296 0.000136048732656 0.0 0.0
3.162E+03   1.259E-03   8.191E-03  1.09074072202e-05 0.0108073392641 0.341231730468 0.582395504787 0.0596405018648 0.00570387350049 0.000210142707913 0.0 0.0
3.981E+03   1.259E-03   8.191E-03  7.6022380989e-06 0.00853251197152 0.317093352283 0.592174336125 0.0741218214642 0.0077522822719 0.00031809364677 0.0 0.0
5.012E+03   1.259E-03   8.191E-03  5.43022030404e-06 0.00689027953864 0.300012171494 0.594024099558 0.0885035905907 0.0101004097736 0.000464018825244 0.0 0.0
6.310E+03   1.259E-03   8.191E-03  3.92685094043e-06 0.00564547272606 0.286770030509 0.592524836558 0.101918268683 0.0124899839072 0.00064748076575 0.0 0.0
7.943E+03   1.259E-03   8.191E-03  2.85929675596e-06 0.00466885169593 0.27293287216 0.592854187513 0.113971968594 0.014696385424 0.000871785584336 1.08973198042e-06 0.0
1.000E+04   1.259E-03   8.191E-03  2.0506690718e-06 0.00382124675818 0.256083552381 0.59519419401 0.127041449814 0.0167054504873 0.00115037533296 1.6805483125e-06 0.0
1.259E+04   1.259E-03   8.191E-03  1.43911633939e-06 0.00307810994815 0.234855791498 0.598632421734 0.142912247593 0.0189883405892 0.00152906111061 2.58841063822e-06 0.0
1.585E+04   1.259E-03   8.191E-03  9.93027791709e-07 0.00243251767525 0.209216540793 0.604625792532 0.160165772856 0.0215222757276 0.00203210324311 4.00414432141e-06 0.0
1.995E+04   1.259E-03   8.191E-03  6.90898596122e-07 0.00189972117602 0.183972998099 0.608910629578 0.178973731846 0.0235965367127 0.00263961258142 6.07910776327e-06 0.0
2.512E+04   1.259E-03   8.191E-03  5.53729024949e-07 0.00161920761808 0.164919294434 0.610701144845 0.195904131571 0.0235884566585 0.00325840545367 8.80569081192e-06 0.0
3.162E+04   1.259E-03   8.191E-03  6.37195786689e-07 0.00179055016982 0.161049484548 0.606186258608 0.206063315633 0.021106485242 0.0037911648847 1.2103719025e-05 0.0
3.981E+04   1.259E-03   8.191E-03  1.1097699336e-06 0.00280941757964 0.183961862866 0.590877505184 0.200958339327 0.0171964350071 0.00417913362381 1.61966422741e-05 0.0
5.012E+04   1.259E-03   8.191E-03  2.30040694199e-06 0.00521092181207 0.23104087113 0.566100143115 0.180031847634 0.0132023354931 0.0043907767284 2.0803680171e-05 0.0
6.310E+04   1.259E-03   8.191E-03  3.9923567281e-06 0.00872515054362 0.288170109697 0.537317183707 0.151089189459 0.0102060247185 0.00446263433768 2.57151799279e-05 0.0
7.943E+04   1.259E-03   8.191E-03  4.4663961989e-06 0.0104915346954 0.328734753789 0.518581572087 0.128895997686 0.00859306651242 0.004666234955 3.23738784887e-05 0.0
1.000E+05   1.259E-03   8.191E-03  2.70959543031e-06 0.00765885645614 0.308953870098 0.542918936774 0.125981189749 0.00877868925391 0.00565915503156 4.65930431927e-05 0.0
1.259E+05   1.259E-03   8.191E-03  8.49314984999e-07 0.003127477533 0.2078323728 0.612505983299 0.1558742796 0.01179049038 0.00878291613899 8.56309343699e-05 0.0
1.585E+05   1.259E-03   8.191E-03  1.53985039737e-07 0.000785923644374 0.0944908198389 0.613940353239 0.249975713859 0.0221978433907 0.0183982125401 0.000210979502497 0.0
1.995E+05   1.259E-03   8.191E-03  1.79029371935e-08 0.000131021495662 0.0290047585816 0.434071214635 0.424069573745 0.0602098781591 0.0518084998113 0.000703115354582 1.92031505092e-06
2.512E+05   1.259E-03   8.191E-03  1.20960922218e-09 1.30957692649e-05 0.00518832385382 0.169945097331 0.458851762794 0.168945420288 0.193937346366 0.00310899560412 9.95678334952e-06
3.162E+05   1.259E-03   8.191E-03  3.28029249701e-11 5.32047441589e-07 0.000369032905914 0.02450218481 0.176015694962 0.207018459415 0.581051811209 0.0110009809351 4.13036829654e-05
3.981E+05   1.259E-03   8.191E-03  4.40217110324e-13 1.08053290716e-08 1.27062665935e-05 0.00161079442641 0.0281138654548 0.0996491458825 0.851419911104 0.0191094245618 8.41414976779e-05
5.012E+05   1.259E-03   8.191E-03  6.34181718915e-15 2.3506735638e-10 4.59131559908e-07 0.000105030095404 0.00408116942141 0.0386110636437 0.932267132537 0.0248071082478 0.00012803668773
6.310E+05   1.259E-03   8.191E-03  1.27986046615e-16 7.17921730229e-12 2.26975254543e-08 8.9990189026e-06 0.000715921948251 0.0160982449258 0.952896112686 0.0300967187742 0.000183979942009
7.943E+05   1.259E-03   8.191E-03  3.71931917275e-18 3.15942166287e-13 1.57971083144e-09 1.04980783102e-06 0.000159970717107 0.00765859808152 0.955825034717 0.0360933930474 0.000261952049263
1.000E+06   1.259E-03   8.191E-03  1.59936478004e-19 2.03919009455e-14 1.58936875016e-10 1.69932507879e-07 4.69813404136e-05 0.00441824520485 0.947623632171 0.0474811419073 0.000429829284635
1.259E+06   1.259E-03   8.191E-03  1.00963820764e-20 1.9193122363e-15 2.2891796985e-11 3.85861730839e-08 1.82934447522e-05 0.00313887521978 0.905675461502 0.0897678327184 0.00139949850563
1.585E+06   1.259E-03   8.191E-03  8.10758199066e-22 2.26932319591e-16 4.04879248609e-12 1.04968694084e-08 8.22754621247e-06 0.00238928741772 0.764771914039 0.221933810349 0.0108967501477
1.995E+06   1.259E-03   8.191E-03  6.35788077414e-23 2.5991336498e-17 6.84771750045e-13 2.67910699288e-09 3.31889373744e-06 0.00152949018623 0.502832394558 0.41486171718 0.0807730765016
2.512E+06   1.259E-03   8.191E-03  3.97124304069e-24 2.35073580494e-18 9.00281797637e-14 5.21163129521e-10 9.89309664292e-07 0.000686214792421 0.229071701843 0.457143090578 0.313098002956
3.162E+06   1.259E-03   8.191E-03  1.90093486061e-25 1.61079217136e-19 8.84434956201e-15 7.43365579703e-11 2.10103326699e-07 0.000208102342636 0.0733360659384 0.307151053794 0.619304567747
3.981E+06   1.259E-03   8.191E-03  8.32789688783e-27 9.96748282973e-21 7.77803574878e-16 9.32764441338e-12 3.8190355476e-08 5.24867450914e-05 0.0201949000161 0.161959099139 0.8177934759
5.012E+06   1.259E-03   8.191E-03  0.0 6.60984660475e-22 7.20983268083e-17 1.21997168802e-12 7.07983569768e-09 1.31996936736e-05 0.00570986749064 0.0822980901015 0.911978835633
6.310E+06   1.259E-03   8.191E-03  0.0 4.93210343647e-23 7.45317862103e-18 1.75074665595e-13 1.42060585797e-09 3.52150184511e-06 0.00177075518916 0.0438186877317 0.954407034157
7.943E+06   1.259E-03   8.191E-03  0.0 4.13831562149e-24 8.57650918657e-19 2.7788689439e-14 3.09873875039e-10 1.01958500819e-06 0.000605753446045 0.0247899100031 0.974603316656
1.000E+07   1.259E-03   8.191E-03  0.0 3.85950862252e-25 1.08986124315e-19 4.81938641465e-15 7.33906561898e-11 3.15959773242e-07 0.00022697110293 0.014898103232 0.984874609632
1.259E+07   1.259E-03   8.191E-03  0.0 3.9417272451e-26 1.51066196449e-20 9.01394986759e-16 1.86081539997e-11 1.05046030643e-07 9.17402000953e-05 0.00947415152565 0.99043400321
1.585E+07   1.259E-03   8.191E-03  0.0 4.34860958772e-27 2.23928401759e-21 1.79942465699e-16 4.99840182497e-12 3.71881095778e-08 3.96873104903e-05 0.00627799269216 0.993682282804
