# T[k]  Density[cm^-3]  U(1)[] C0/C CI/C CII/C CIII/C CIV/C CV/C CVI/C
3.162E+06   1.000E-03   8.007E-03  4.40920119377e-22 3.84930262948e-16 1.48973010855e-11 1.67969569287e-07 0.000380930987489 0.0197964135231 0.979822487505
3.981E+06   1.000E-03   8.007E-03  4.73129142443e-23 5.701556262e-17 3.02082454583e-12 4.61125866102e-08 0.000127034674609 0.0106028941013 0.989270025109
5.012E+06   1.000E-03   8.007E-03  5.57901522793e-24 9.21837283182e-18 6.62882992136e-13 1.35975998387e-08 4.64917935661e-05 0.00612891816259 0.993824576446
6.310E+06   1.000E-03   8.007E-03  7.13150828355e-25 1.61034058016e-18 1.56033000313e-13 4.27090327781e-09 1.85039134987e-05 0.00377079750757 0.996210694308
7.943E+06   1.000E-03   8.007E-03  9.70565301834e-26 2.98866143407e-19 3.89825404444e-14 1.4193642931e-09 7.87647227441e-06 0.00243890765857 0.99755321445
1.000E+07   1.000E-03   8.007E-03  1.40048519741e-26 5.86203089771e-20 1.02035350097e-14 4.93170858801e-10 3.55123032199e-06 0.0016505718398 0.998345876437
1.259E+07   1.000E-03   8.007E-03  0.0 1.19981801139e-20 2.78957687648e-15 1.77973005023e-10 1.67974521595e-06 0.00114982559425 0.998848494483
1.585E+07   1.000E-03   8.007E-03  0.0 2.54044247632e-21 7.87137097977e-16 6.67116193584e-11 8.27144066108e-07 0.000825143717702 0.999174029072
1.995E+07   1.000E-03   8.007E-03  0.0 5.55219077774e-22 2.29090394253e-16 2.5610105209e-11 4.21166183321e-07 0.000605238814511 0.999394339994
2.512E+07   1.000E-03   8.007E-03  0.0 1.23943950066e-22 6.78693081408e-17 1.00954346424e-11 2.19900556568e-07 0.000451795688949 0.9995479844
3.162E+07   1.000E-03   8.007E-03  0.0 2.81903555718e-23 2.04929889795e-17 4.03861831596e-12 1.17959643882e-07 0.000341883035658 0.999657999001
3.981E+07   1.000E-03   8.007E-03  0.0 6.48830613748e-24 6.26836355655e-18 1.63957196695e-12 6.38833223706e-08 0.000260931880105 0.999739004235
5.012E+07   1.000E-03   8.007E-03  0.0 1.50969649801e-24 1.93961007029e-18 6.70865132561e-13 3.50929450863e-08 0.000200959600067 0.999799005306
6.310E+07   1.000E-03   8.007E-03  0.0 3.52945286598e-25 6.01906692725e-19 2.76957066254e-13 1.94969775883e-08 0.000154975975702 0.999845004527
7.943E+07   1.000E-03   8.007E-03  0.0 8.26900762895e-26 1.87977440658e-19 1.14986200403e-13 1.08986920382e-08 0.00011998560042 0.999880003501
1.000E+08   1.000E-03   8.007E-03  0.0 1.93981861515e-26 5.84945304052e-20 4.75955495263e-14 6.08943060115e-09 9.3491257998e-05 0.999906502653
1.000E+02   1.259E-03   6.360E-03  7.14063266005e-05 0.168014886119 0.816072304006 0.0150013291178 0.000840074430595 0.0 0.0
1.259E+02   1.259E-03   6.360E-03  5.12276014317e-05 0.147079246298 0.834449601445 0.017409380174 0.00101054448137 0.0 0.0
1.585E+02   1.259E-03   6.360E-03  3.6523868348e-05 0.129084356627 0.849555184313 0.0201131439396 0.00121079125208 0.0 0.0
1.995E+02   1.259E-03   6.360E-03  2.60190717194e-05 0.113082888627 0.86263230085 0.0228167244308 0.00144105627984 1.01074086295e-06 0.0
2.512E+02   1.259E-03   6.360E-03  1.85051858933e-05 0.0994278636645 0.8732447181 0.025607176155 0.00170047654155 1.26035320138e-06 0.0
3.162E+02   1.259E-03   6.360E-03  1.32009927147e-05 0.0874065729743 0.882066331388 0.0285021433612 0.00201015116337 1.60012032905e-06 0.0
3.981E+02   1.259E-03   6.360E-03  9.66317241951e-06 0.0780256158097 0.888291626141 0.0313102791646 0.00236077504245 2.04066995195e-06 0.0
5.012E+02   1.259E-03   6.360E-03  7.32956073942e-06 0.0721956733133 0.891946545644 0.0330980164359 0.00274983520238 2.59984419134e-06 0.0
6.310E+02   1.259E-03   6.360E-03  5.90118483989e-06 0.0705141578326 0.893179332546 0.0331066471526 0.00319064061682 3.32066672346e-06 0.0
7.943E+02   1.259E-03   6.360E-03  4.99905397903e-06 0.071986377298 0.892831040654 0.0314940400679 0.00367930372856 4.23919777421e-06 0.0
1.000E+03   1.259E-03   6.360E-03  4.30892371703e-06 0.0745813710651 0.891777251878 0.0293926583018 0.00423894119727 5.46863404459e-06 0.0
1.259E+03   1.259E-03   6.360E-03  3.68069646138e-06 0.0761144023672 0.891168626928 0.0278052613115 0.00490092735347 7.10134371626e-06 0.0
1.585E+03   1.259E-03   6.360E-03  3.04935237854e-06 0.0749840748822 0.891810597265 0.0274941607901 0.00569878969105 9.32801891534e-06 0.0
1.995E+03   1.259E-03   6.360E-03  2.44979213514e-06 0.0709939761611 0.893924150536 0.0283975904644 0.00666943409852 1.23989479493e-05 0.0
2.512E+03   1.259E-03   6.360E-03  1.91950376989e-06 0.064683278079 0.896768167493 0.0306920654872 0.00783797372703 1.65957096771e-05 0.0
3.162E+03   1.259E-03   6.360E-03  1.49927450107e-06 0.0569724310406 0.899564700641 0.0341834586244 0.00925552125327 2.23891658826e-05 0.0
3.981E+03   1.259E-03   6.360E-03  1.17984463806e-06 0.0490935353633 0.900881371941 0.0389948651562 0.0109985517107 3.04959842888e-05 0.0
5.012E+03   1.259E-03   6.360E-03  9.5176914649e-07 0.0416898880343 0.899781756135 0.0454889665602 0.0129968475886 4.15899122836e-05 0.0
6.310E+03   1.259E-03   6.360E-03  7.7703273095e-07 0.035601499642 0.895037701673 0.0538022663129 0.015500652934 5.71024053246e-05 0.0
7.943E+03   1.259E-03   6.360E-03  6.36267654897e-07 0.0308129619038 0.886372865155 0.0643270600784 0.018407743475 7.87331201893e-05 0.0
1.000E+04   1.259E-03   6.360E-03  5.19098878473e-07 0.0269051249151 0.874166512111 0.0768146317279 0.0220041913804 0.000109020766385 0.0
1.259E+04   1.259E-03   6.360E-03  4.35021561844e-07 0.0237011747487 0.862042727148 0.0880043619362 0.0261012937106 0.000150007435119 0.0
1.585E+04   1.259E-03   6.360E-03  4.42218702797e-07 0.021810786699 0.857424045921 0.0899444827635 0.0306151409629 0.000205101434555 0.0
1.995E+04   1.259E-03   6.360E-03  6.89672619304e-07 0.0232889449707 0.862590536898 0.0788625647291 0.0349833937328 0.000273869996651 0.0
2.512E+04   1.259E-03   6.360E-03  1.59973188494e-06 0.0310947885134 0.865854882722 0.0629894429694 0.039693347395 0.000365938668679 0.0
3.162E+04   1.259E-03   6.360E-03  4.02915685864e-06 0.0470901459161 0.8568207017 0.0502894764242 0.0452905225053 0.000503894555025 1.22974266405e-06
3.981E+04   1.259E-03   6.360E-03  8.39130426042e-06 0.0665103377018 0.837130115134 0.0425066068019 0.053108254616 0.000734114103355 2.18033889007e-06
5.012E+04   1.259E-03   6.360E-03  1.22018750621e-05 0.0756116192375 0.819125875073 0.0397061016366 0.064409897869 0.00113017367379 4.13063475464e-06
6.310E+04   1.259E-03   6.360E-03  1.12054998835e-05 0.0618303475712 0.806395795184 0.0486238655657 0.0813399232611 0.00179087899923 7.98391866696e-06
7.943E+04   1.259E-03   6.360E-03  6.3582027904e-06 0.0351900531796 0.741790325547 0.105970046507 0.113967785866 0.00305913530481 1.62953939439e-05
1.000E+05   1.259E-03   6.360E-03  1.97930292909e-06 0.0121957049166 0.474832773394 0.253910577773 0.250911633941 0.0080971483463 5.01823267882e-05
1.259E+05   1.259E-03   6.360E-03  1.97091411588e-07 0.00146067746659 0.108050113967 0.213098835879 0.652302539875 0.0249115540535 0.000176081667205
1.585E+05   1.259E-03   6.360E-03  8.67169177188e-09 8.19159810977e-05 0.0113022049622 0.0716139712649 0.877171128482 0.0395077076112 0.000323063026796
1.995E+05   1.259E-03   6.360E-03  3.99032700571e-10 5.0504138794e-06 0.0012501024454 0.022001803039 0.927075973506 0.0492040322508 0.000463037945775
2.512E+05   1.259E-03   6.360E-03  2.37018625866e-11 4.16032693503e-07 0.000180014146227 0.00771060593007 0.933073324612 0.0584045896649 0.000631049590386
3.162E+05   1.259E-03   6.360E-03  1.82924425596e-12 4.54812096428e-08 3.30863305314e-05 0.00312870738862 0.927616759308 0.068371752518 0.000849648971349
3.981E+05   1.259E-03   6.360E-03  1.81080094179e-13 6.45285418484e-09 7.68339847125e-06 0.00147065048864 0.916405338498 0.0809357990006 0.00118052216095
5.012E+05   1.259E-03   6.360E-03  2.35077039165e-14 1.20039339148e-09 2.28074744382e-06 0.000830272095775 0.892292421001 0.105034421755 0.00184060320027
6.310E+05   1.259E-03   6.360E-03  3.90150655783e-15 2.88111253501e-10 8.52329124941e-07 0.000553213622174 0.799308651207 0.195075327892 0.00506195466221
7.943E+05   1.259E-03   6.360E-03  6.72963443905e-16 7.1296127118e-11 3.20982563883e-07 0.000353980771385 0.552969962079 0.416977349344 0.0296983867518
1.000E+06   1.259E-03   6.360E-03  9.45838170386e-17 1.42975537384e-11 9.64834920108e-08 0.000170970747501 0.263954838247 0.567902833805 0.167971260703
1.259E+06   1.259E-03   6.360E-03  9.59850435719e-18 2.06967750202e-12 2.0396821759e-08 5.57913065762e-05 0.0850867417497 0.423933942443 0.490923504102
1.585E+06   1.259E-03   6.360E-03  7.51464053402e-19 2.28836792858e-13 3.23769086838e-09 1.31905924267e-05 0.0206852472147 0.205853184842 0.773448374113
1.995E+06   1.259E-03   6.360E-03  5.7622883171e-20 2.4609773021e-14 4.92195460419e-10 2.88114415855e-06 0.00490194665865 0.0887352384943 0.906359933211
2.512E+06   1.259E-03   6.360E-03  4.88809038888e-21 2.89886751079e-15 8.12682512507e-11 6.65739917995e-07 0.00128949623756 0.0400843404078 0.958625497533
3.162E+06   1.259E-03   6.360E-03  4.69914396627e-22 3.85929695953e-16 1.48972861909e-11 1.67969401348e-07 0.000381930424493 0.0197963937303 0.979821507861
3.981E+06   1.259E-03   6.360E-03  5.05137879353e-23 5.71155899228e-17 3.02082454583e-12 4.61125866102e-08 0.000127034674609 0.0106028941013 0.989270025109
5.012E+06   1.259E-03   6.360E-03  5.9589481646e-24 9.24836753735e-18 6.63882815654e-13 1.35975998387e-08 4.64917935661e-05 0.00612891816259 0.993824576446
6.310E+06   1.259E-03   6.360E-03  7.62161193838e-25 1.61034058016e-18 1.56033000313e-13 4.27090327781e-09 1.85039134987e-05 0.00377079750757 0.996210694308
7.943E+06   1.259E-03   6.360E-03  1.03953441185e-25 2.99865695726e-19 3.89825404444e-14 1.4193642931e-09 7.87647227441e-06 0.00243890765857 0.99755321445
1.000E+07   1.259E-03   6.360E-03  1.50051985436e-26 5.88203782911e-20 1.02035350097e-14 4.93170858801e-10 3.55123032199e-06 0.0016505718398 0.998345876437
1.259E+07   1.259E-03   6.360E-03  0.0 1.19981801139e-20 2.78957687648e-15 1.77973005023e-10 1.67974521595e-06 0.00114982559425 0.998848494483
1.585E+07   1.259E-03   6.360E-03  0.0 2.55044421835e-21 7.87137097977e-16 6.67116193584e-11 8.27144066108e-07 0.000825143717702 0.999174029072
1.995E+07   1.259E-03   6.360E-03  0.0 5.57219867244e-22 2.29090394253e-16 2.5610105209e-11 4.21166183321e-07 0.000605238814511 0.999394339994
2.512E+07   1.259E-03   6.360E-03  0.0 1.23943950066e-22 6.78693081408e-17 1.00954346424e-11 2.19900556568e-07 0.000451795688949 0.9995479844
3.162E+07   1.259E-03   6.360E-03  0.0 2.82903213717e-23 2.04929889795e-17 4.03861831596e-12 1.17959643882e-07 0.000341883035658 0.999657999001
3.981E+07   1.259E-03   6.360E-03  0.0 6.51829830761e-24 6.26836355655e-18 1.63957196695e-12 6.38833223706e-08 0.000260931880105 0.999739004235
5.012E+07   1.259E-03   6.360E-03  0.0 1.50969649801e-24 1.93961007029e-18 6.70865132561e-13 3.50929450863e-08 0.000200959600067 0.999799005306
6.310E+07   1.259E-03   6.360E-03  0.0 3.53945131603e-25 6.01906692725e-19 2.76957066254e-13 1.94969775883e-08 0.000154975975702 0.999845004527
7.943E+07   1.259E-03   6.360E-03  0.0 8.30900282909e-26 1.87977440658e-19 1.14986200403e-13 1.08986920382e-08 0.00011998560042 0.999880003501
1.000E+08   1.259E-03   6.360E-03  0.0 1.94981768015e-26 5.84945304046e-20 4.75955495258e-14 6.09942966612e-09 9.34912579971e-05 0.999906502643
1.000E+02   1.585E-03   5.052E-03  0.000108031329085 0.203058887077 0.785227716038 0.0110031909254 0.000602174630643 0.0 0.0
1.259E+02   1.585E-03   5.052E-03  7.82308072919e-05 0.17907051797 0.807317921798 0.0128050426258 0.000728286799342 0.0 0.0
1.585E+02   1.585E-03   5.052E-03  5.60151240835e-05 0.158042671521 0.826223080232 0.0148039970792 0.000874236043732 0.0 0.0
1.995E+02   1.585E-03   5.052E-03  4.01048085665e-05 0.139016668099 0.84310108782 0.0168020145615 0.00104012471095 0.0 0.0
2.512E+02   1.585E-03   5.052E-03  2.86922903816e-05 0.122966958778 0.856769785959 0.0189948960714 0.0012396669015 0.0 0.0
3.162E+02   1.585E-03   5.052E-03  2.06065622009e-05 0.108034403772 0.869276822943 0.021206753333 0.00146046508803 9.48301988665e-07 0.0
3.981E+02   1.585E-03   5.052E-03  1.50979423014e-05 0.0969867816715 0.877880353687 0.0233968112486 0.00171976561314 1.189837837e-06 0.0
5.012E+02   1.585E-03   5.052E-03  1.15019207057e-05 0.0899150149083 0.883147476797 0.0249041587455 0.00202033737614 1.51025219701e-06 0.0
6.310E+02   1.585E-03   5.052E-03  9.24850960268e-06 0.0877858533097 0.884857405229 0.0249959718991 0.00234962135852 1.89969386433e-06 0.0
7.943E+02   1.585E-03   5.052E-03  7.8182781806e-06 0.0895802717368 0.883805359546 0.0238947376619 0.00270940330811 2.40946936256e-06 0.0
1.000E+03   1.585E-03   5.052E-03  6.74770692676e-06 0.0926685084608 0.881700371763 0.0224923564225 0.00312893669344 3.07895367917e-06 0.0
1.259E+03   1.585E-03   5.052E-03  5.76270997199e-06 0.094544460478 0.880414023499 0.0214100682987 0.00362170314212 3.98187251537e-06 0.0
1.585E+03   1.585E-03   5.052E-03  4.781817234e-06 0.0932354322613 0.881334933715 0.0212080596989 0.00421160053455 5.19197310554e-06 0.0
1.995E+03   1.585E-03   5.052E-03  3.8383084191e-06 0.0884610143464 0.884610143464 0.0219903086511 0.00492782825681 6.86697365604e-06 0.0
2.512E+03   1.585E-03   5.052E-03  3.01902726941e-06 0.0807739746254 0.889713334364 0.0236923663196 0.00580812862096 9.17704315669e-06 0.0
3.162E+03   1.585E-03   5.052E-03  2.36050807576e-06 0.0714153714445 0.895192681273 0.026505705088 0.00687147901714 1.24026695506e-05 0.0
3.981E+03   1.585E-03   5.052E-03  1.86968464029e-06 0.0615896116802 0.8998482226 0.0303948732967 0.00814862557132 1.67971668219e-05 0.0
5.012E+03   1.585E-03   5.052E-03  1.51031050474e-06 0.0526108162577 0.902185480313 0.0355072999458 0.00967198846411 2.29047089791e-05 0.0
6.310E+03   1.585E-03   5.052E-03  1.24033173913e-06 0.0451120656731 0.90124104593 0.0421112630784 0.0115030766129 3.13083737376e-05 0.0
7.943E+03   1.585E-03   5.052E-03  1.0195471987e-06 0.0391825982245 0.896601801208 0.0504775818963 0.013693918257 4.30808669254e-05 0.0
1.000E+04   1.585E-03   5.052E-03  8.35782499306e-07 0.0343910502107 0.888768710386 0.0604842598182 0.0162957592568 5.93845460033e-05 0.0
1.259E+04   1.585E-03   5.052E-03  7.03730820146e-07 0.0304883380887 0.880663142825 0.0694734261366 0.0192926204955 8.17687231363e-05 0.0
1.585E+04   1.585E-03   5.052E-03  7.16848231043e-07 0.0280940520116 0.877814151821 0.071384886606 0.0225952162086 0.000110976504387 0.0
1.995E+04   1.585E-03   5.052E-03  1.12016677043e-06 0.0299044521748 0.88113118281 0.0629093659464 0.0259038565662 0.000150022335325 0.0
2.512E+04   1.585E-03   5.052E-03  2.570247849e-06 0.0399038479281 0.880084866584 0.0503048508968 0.0295028449593 0.000201019384299 0.0
3.162E+04   1.585E-03   5.052E-03  6.42878862336e-06 0.0597887340089 0.865836850362 0.0401924265411 0.0338936134264 0.000281946872751 0.0
3.981E+04   1.585E-03   5.052E-03  1.31034058372e-05 0.0832216309663 0.842218909539 0.0339088135788 0.0402104515006 0.000426110754707 9.80254787824e-07
5.012E+04   1.585E-03   5.052E-03  1.8299976942e-05 0.0914998847101 0.825998959241 0.0320999595541 0.0496999373781 0.000680999141941 1.9599975304e-06
6.310E+04   1.585E-03   5.052E-03  1.58026905661e-05 0.0711121075474 0.822139977553 0.0416070840221 0.0640108984956 0.00111018902078 3.94067093863e-06
7.943E+04   1.585E-03   5.052E-03  8.48359034027e-06 0.0389164698392 0.766324316114 0.101042762307 0.091738824788 0.0019608298428 8.31351836411e-06
1.000E+05   1.585E-03   5.052E-03  2.53994630554e-06 0.0131997209579 0.495989514782 0.258994524856 0.225995222461 0.00578987760199 2.85993954088e-05
1.259E+05   1.585E-03   5.052E-03  2.41939214708e-07 0.0015396131845 0.111971867964 0.218944991822 0.647837236077 0.0195950768937 0.000110972119143
1.585E+05   1.585E-03   5.052E-03  1.01980673622e-08 8.44839894223e-05 0.0114978210456 0.0727862062715 0.883832504725 0.0315940126124 0.00020496115777
1.995E+05   1.585E-03   5.052E-03  4.56830899266e-10 5.1580906788e-06 0.00126953007017 0.0222917484762 0.936653287991 0.0394853840722 0.000294890843071
2.512E+05   1.585E-03   5.052E-03  2.67893800193e-11 4.24831586127e-07 0.000181927879236 0.00780690514742 0.9446255268 0.046981375407 0.000403839907754
3.162E+05   1.585E-03   5.052E-03  2.040086405e-12 4.64019652902e-08 3.36014231412e-05 0.00318013469015 0.941039856424 0.0552023380176 0.000544023041333
3.981E+05   1.585E-03   5.052E-03  2.00026838285e-13 6.58088297957e-09 7.82104937694e-06 0.00150020128714 0.932125066408 0.0656088029575 0.0007581017171
5.012E+05   1.585E-03   5.052E-03  2.57899591635e-14 1.22952130896e-09 2.32909321128e-06 0.000846670364785 0.909645846464 0.0882656354316 0.00123951741716
6.310E+05   1.585E-03   5.052E-03  4.26219558782e-15 2.94151526484e-10 8.694478793e-07 0.000564290683458 0.815420047905 0.180092771316 0.00392202035311
7.943E+05   1.585E-03   5.052E-03  7.27593038243e-16 7.2559415627e-11 3.25817761631e-07 0.000358799314189 0.561685834468 0.410770245492 0.0271847948355
1.000E+06   1.585E-03   5.052E-03  1.00982520187e-16 1.44974905219e-11 9.73831432297e-08 0.00017297005933 0.266953790989 0.567901697684 0.16497144387
1.259E+06   1.585E-03   5.052E-03  1.01933109404e-17 2.07863595647e-12 2.04865563017e-08 5.61631445931e-05 0.0855438643624 0.424721289182 0.489678662822
1.585E+06   1.585E-03   5.052E-03  7.97148904825e-19 2.30042971279e-13 3.25060720286e-09 1.32024661778e-05 0.0208038860983 0.20603848732 0.773144420865
1.995E+06   1.585E-03   5.052E-03  6.09235840986e-20 2.46095265817e-14 4.93190918893e-10 2.89111917972e-06 0.00491190144375 0.0887343499104 0.906350857033
2.512E+06   1.585E-03   5.052E-03  5.16798103993e-21 2.90886360275e-15 8.13682121181e-11 6.66739526815e-07 0.00128949623627 0.0400843403677 0.958625496575
3.162E+06   1.585E-03   5.052E-03  4.95909661121e-22 3.86929513819e-16 1.48972861909e-11 1.67969401348e-07 0.000381930424493 0.0197963937303 0.979821507861
3.981E+06   1.585E-03   5.052E-03  5.33145524148e-23 5.72156172257e-17 3.02082454583e-12 4.61125866102e-08 0.000127034674609 0.0106028941013 0.989270025109
5.012E+06   1.585E-03   5.052E-03  6.29888753079e-24 9.25836484685e-18 6.63882749277e-13 1.35975984792e-08 4.65917712595e-05 0.0061289175498 0.993824477081
6.310E+06   1.585E-03   5.052E-03  8.06170501611e-25 1.62034269554e-18 1.56033000312e-13 4.28090539317e-09 1.85039134985e-05 0.00377079750753 0.996210694298
7.943E+06   1.585E-03   5.052E-03  1.099507551e-25 3.00865248045e-19 3.89825404444e-14 1.4193642931e-09 7.87647227441e-06 0.00243890765857 0.99755321445
1.000E+07   1.585E-03   5.052E-03  1.59055104563e-26 5.8920412948e-20 1.02035350097e-14 4.93170858801e-10 3.55123032199e-06 0.0016505718398 0.998345876437
1.259E+07   1.585E-03   5.052E-03  0.0 1.20981649482e-20 2.78957687648e-15 1.77973005023e-10 1.67974521595e-06 0.00114982559425 0.998848494483
1.585E+07   1.585E-03   5.052E-03  0.0 2.56044596038e-21 7.87137097977e-16 6.67116193584e-11 8.27144066108e-07 0.000825143717702 0.999174029072
1.995E+07   1.585E-03   5.052E-03  0.0 5.58220261978e-22 2.29090394253e-16 2.5610105209e-11 4.21166183321e-07 0.000605238814511 0.999394339994
2.512E+07   1.585E-03   5.052E-03  0.0 1.2494349805e-22 6.78693081408e-17 1.00954346424e-11 2.19900556568e-07 0.000451795688949 0.9995479844
3.162E+07   1.585E-03   5.052E-03  0.0 2.83902871716e-23 2.04929889795e-17 4.03861831596e-12 1.17959643882e-07 0.000341883035658 0.999657999001
3.981E+07   1.585E-03   5.052E-03  0.0 6.52829569765e-24 6.2783609466e-18 1.63957196695e-12 6.38833223706e-08 0.000260931880105 0.999739004235
5.012E+07   1.585E-03   5.052E-03  0.0 1.51969448807e-24 1.93961007029e-18 6.70865132561e-13 3.50929450863e-08 0.000200959600067 0.999799005306
6.310E+07   1.585E-03   5.052E-03  0.0 3.54944976607e-25 6.01906692725e-19 2.76957066254e-13 1.94969775883e-08 0.000154975975702 0.999845004527
7.943E+07   1.585E-03   5.052E-03  0.0 8.32900042916e-26 1.87977440658e-19 1.14986200403e-13 1.08986920382e-08 0.00011998560042 0.999880003501
1.000E+08   1.585E-03   5.052E-03  0.0 1.95981674518e-26 5.84945304046e-20 4.75955495258e-14 6.09942966612e-09 9.34912579971e-05 0.999906502643
1.000E+02   1.995E-03   4.013E-03  0.000163063921057 0.243095293355 0.748293330986 0.00802314507287 0.000425166665333 0.0 0.0
1.259E+02   1.995E-03   4.013E-03  0.000118004130145 0.216007560265 0.774027090948 0.00933032656143 0.000517018095633 0.0 0.0
1.585E+02   1.995E-03   4.013E-03  8.51652355508e-05 0.191921657579 0.796674797348 0.0106956340422 0.000622745795166 0.0 0.0
1.995E+02   1.995E-03   4.013E-03  6.12933619289e-05 0.169981590994 0.816911528481 0.0122986680542 0.000746919108661 0.0 0.0
2.512E+02   1.995E-03   4.013E-03  4.4107317404e-05 0.150024889129 0.835138549485 0.0139023063926 0.000890147675499 0.0 0.0
3.162E+02   1.995E-03   4.013E-03  3.18098037815e-05 0.133041003237 0.850262050764 0.0156048094023 0.00106032679272 0.0 0.0
3.981E+02   1.995E-03   4.013E-03  2.33889276816e-05 0.11994321888 0.861592122289 0.0171918613728 0.00124940853 0.0 0.0
5.012E+02   1.995E-03   4.013E-03  1.78021754258e-05 0.111013565858 0.869106204778 0.0184022487548 0.0014601784338 0.0 0.0
6.310E+02   1.995E-03   4.013E-03  1.43940194289e-05 0.108954730399 0.87063825851 0.0186922335639 0.00169929396035 1.08954730399e-06 0.0
7.943E+02   1.995E-03   4.013E-03  1.22002004493e-05 0.11100182376 0.869014277905 0.0180002957449 0.00197003236763 1.37002250947e-06 0.0
1.000E+03   1.995E-03   4.013E-03  1.04969325864e-05 0.114966404517 0.865747011408 0.0169950337112 0.00227933393304 1.71949752843e-06 0.0
1.259E+03   1.995E-03   4.013E-03  8.94133100653e-06 0.117017419213 0.864128634188 0.016202411891 0.00264039304891 2.20032754076e-06 0.0
1.585E+03   1.995E-03   4.013E-03  7.41866263769e-06 0.114979272687 0.865843914318 0.0160970981761 0.00306944667085 2.8494863231e-06 0.0
1.995E+03   1.995E-03   4.013E-03  5.98353189937e-06 0.10906437743 0.870513838203 0.0168099223929 0.00360212622705 3.75221481984e-06 0.0
2.512E+03   1.995E-03   4.013E-03  4.72255150012e-06 0.100054057206 0.877474081697 0.0182098384115 0.00425229743126 5.0027028603e-06 0.0
3.162E+03   1.995E-03   4.013E-03  3.69870393715e-06 0.088868859463 0.885689645491 0.02039285414 0.00503823455223 6.70764957251e-06 0.0
3.981E+03   1.995E-03   4.013E-03  2.94881445864e-06 0.076969055361 0.893640720685 0.0233905960448 0.00598759274821 9.08634692508e-06 0.0
5.012E+03   1.995E-03   4.013E-03  2.39087317079e-06 0.0660241126662 0.899328443741 0.0275100469442 0.0071226012452 1.24045302585e-05 0.0
6.310E+03   1.995E-03   4.013E-03  1.96023746317e-06 0.0568068815856 0.902109281518 0.0326039496425 0.00846102496856 1.6902047514e-05 0.0
7.943E+03   1.995E-03   4.013E-03  1.6204460764e-06 0.0495136301121 0.901248095576 0.0392107939474 0.010002753558 2.3106360719e-05 0.0
1.000E+04   1.995E-03   4.013E-03  1.34049177281e-06 0.0437160376656 0.897329194188 0.0470172487479 0.0119043672362 3.18116704294e-05 0.0
1.259E+04   1.995E-03   4.013E-03  1.12972340982e-06 0.0388904784442 0.892781420325 0.054186733462 0.014096548742 4.36893035478e-05 0.0
1.585E+04   1.995E-03   4.013E-03  1.15050547458e-06 0.0360158235521 0.891391632914 0.0560246144143 0.0165072524614 5.95261528152e-05 0.0
1.995E+04   1.995E-03   4.013E-03  1.79039068115e-06 0.0382083374413 0.89319490406 0.0495108037525 0.0190041468949 8.00174606101e-05 0.0
2.512E+04   1.995E-03   4.013E-03  4.10953517048e-06 0.0505942772813 0.88789956968 0.0397954987311 0.0215975571003 0.000108987672404 0.0
3.162E+04   1.995E-03   4.013E-03  1.01972854826e-05 0.0751799870874 0.867768999892 0.0317915370928 0.0250933201582 0.000155958483852 0.0
3.981E+04   1.995E-03   4.013E-03  2.0290558803e-05 0.10295209639 0.839609329779 0.0268874892513 0.030285907967 0.000244886054519 0.0
5.012E+04   1.995E-03   4.013E-03  2.69908789993e-05 0.108963178182 0.826720627125 0.0256913181585 0.038187095473 0.000409861495915 9.28686170011e-07
6.310E+04   1.995E-03   4.013E-03  2.18018588265e-05 0.080206838435 0.833071027636 0.0357030440415 0.0503042889437 0.000691058919683 1.9401654185e-06
7.943E+04   1.995E-03   4.013E-03  1.10013726413e-05 0.0421052534725 0.785097956672 0.097512166593 0.0740092341321 0.00126015722982 4.23052784296e-06
1.000E+05   1.995E-03   4.013E-03  3.17939724987e-06 0.0139973463831 0.51390257435 0.262950149911 0.204961143466 0.00416920960124 1.63968914773e-05
1.259E+05   1.995E-03   4.013E-03  2.89950798249e-07 0.00159972854206 0.114980488961 0.223961995889 0.643890738181 0.0154973702512 6.9388225512e-05
1.585E+05   1.995E-03   4.013E-03  1.1799803984e-08 8.6598561442e-05 0.0116998056452 0.0737987740695 0.888985232355 0.0252995797284 0.000129997840502
1.995E+05   1.995E-03   4.013E-03  5.15163172518e-10 5.26166657756e-06 0.00129040872339 0.0225071288964 0.94429909681 0.0317100438229 0.00018805956589
2.512E+05   1.995E-03   4.013E-03  2.96987398519e-11 4.30981713002e-07 0.000184992150593 0.00789966480909 0.953959522515 0.0376984004181 0.000256989095688
3.162E+05   1.995E-03   4.013E-03  2.24021921194e-12 4.71046093225e-08 3.41033371104e-05 0.00322031511717 0.952093165075 0.0443043353076 0.000348034056141
3.981E+05   1.995E-03   4.013E-03  2.17974946681e-13 6.68923116191e-09 7.92908865679e-06 0.00151982531631 0.94489139731 0.0530938975631 0.000486944032265
5.012E+05   1.995E-03   4.013E-03  2.78972836066e-14 1.24987829779e-09 2.36976925261e-06 0.000859916268878 0.923910037725 0.0743927562843 0.000834918702922
6.310E+05   1.995E-03   4.013E-03  4.58149410174e-15 3.00097866926e-10 8.83288054986e-07 0.000573186925829 0.828270112716 0.168054805479 0.00310101129157
7.943E+05   1.995E-03   4.013E-03  7.77261679855e-16 7.36247871781e-11 3.31111474945e-07 0.000363122251979 0.568191292352 0.406136733618 0.0253085205925
