# T[k]  Density[cm^-3]  U(1)[] O0/O OI/O OII/O OIII/O OIV/O OV/O OVI/O OVII/O OVIII/O
7.943E+07   1.000E-03   8.007E-03  0.0 0.0 1.31035721899e-26 7.53205332751e-21 1.5504226637e-15 8.18223057357e-11 3.88105802267e-07 0.000727198242908 0.999272413569
1.000E+08   1.000E-03   8.007E-03  0.0 0.0 2.59113693378e-27 1.97086477203e-21 5.37235727198e-16 3.78165930877e-11 2.22097451467e-07 0.000561246262491 0.999438531602
1.000E+02   1.259E-03   6.360E-03  0.00422309130283 0.470344292022 0.521381651369 0.00385282026443 0.000198145042171 0.0 0.0 0.0 0.0
1.259E+02   1.259E-03   6.360E-03  0.00329306251521 0.423393751955 0.56852872603 0.00455423539337 0.000229213165952 1.01094016424e-06 0.0 0.0 0.0
1.585E+02   1.259E-03   6.360E-03  0.00252943259768 0.375915674596 0.61586184987 0.00545877548748 0.000232947745162 1.31970396401e-06 0.0 0.0 0.0
1.995E+02   1.259E-03   6.360E-03  0.001908574829 0.329753766268 0.66150604021 0.0066150604021 0.000214839574993 1.71871659994e-06 0.0 0.0 0.0
2.512E+02   1.259E-03   6.360E-03  0.00145039846797 0.285078319567 0.705193737876 0.00808222042842 0.000193053037461 2.27062380848e-06 0.0 0.0 0.0
3.162E+02   1.259E-03   6.360E-03  0.00108981136455 0.242957946409 0.745870897206 0.00989828670555 0.000179968849192 3.08946524446e-06 0.0 0.0 0.0
3.981E+02   1.259E-03   6.360E-03  0.000803930652942 0.204982318225 0.781932550498 0.012098956344 0.000177984647044 4.2596325641e-06 0.0 0.0 0.0
5.012E+02   1.259E-03   6.360E-03  0.000589596751198 0.170883126195 0.813443653348 0.0148898162591 0.000187871507161 5.93594017308e-06 0.0 0.0 0.0
6.310E+02   1.259E-03   6.360E-03  0.000430022649293 0.141007426861 0.84004424513 0.0183009639118 0.00020901100861 8.33043876421e-06 0.0 0.0 0.0
7.943E+02   1.259E-03   6.360E-03  0.000312728020441 0.116898333519 0.860251838976 0.0222806225426 0.000244787108652 1.16898333519e-05 0.0 0.0 0.0
1.000E+03   1.259E-03   6.360E-03  0.00022801333878 0.0963056338796 0.876051248998 0.0271015854427 0.000297017375516 1.65009653065e-05 0.0 0.0 0.0
1.259E+03   1.259E-03   6.360E-03  0.000167973141095 0.0799872100451 0.886858191375 0.0325947880934 0.000368941006333 2.28963388754e-05 0.0 0.0 0.0
1.585E+03   1.259E-03   6.360E-03  0.000123947594957 0.0669716843718 0.893622176544 0.038783602293 0.000466802635846 3.17865606422e-05 0.0 0.0 0.0
1.995E+03   1.259E-03   6.360E-03  9.27777518951e-05 0.0564864545482 0.896784950969 0.0459889718446 0.000602855435267 4.39894513296e-05 0.0 0.0 0.0
2.512E+03   1.259E-03   6.360E-03  6.96711004275e-05 0.0478801393182 0.897627664045 0.0535777759385 0.00078467451701 6.00750808565e-05 0.0 0.0 0.0
3.162E+03   1.259E-03   6.360E-03  5.24181560767e-05 0.0407141021436 0.897310801542 0.0608210665928 0.00102035341981 8.02277884991e-05 1.03035688471e-06 0.0 0.0
3.981E+03   1.259E-03   6.360E-03  3.94100921364e-05 0.0347088882521 0.897229762598 0.0666170592965 0.00130033298927 0.000103026382996 1.5203893413e-06 0.0 0.0
5.012E+03   1.259E-03   6.360E-03  2.97925825407e-05 0.0296926074315 0.89777648059 0.0707823773115 0.00158960423623 0.00012696838868 2.16945986958e-06 0.0 0.0
6.310E+03   1.259E-03   6.360E-03  2.26034902049e-05 0.0256039535065 0.898138681594 0.0742114589914 0.00187028879129 0.000150023165077 2.9904617572e-06 0.0 0.0
7.943E+03   1.259E-03   6.360E-03  1.72080327097e-05 0.0222103677997 0.89741891515 0.0780364274043 0.00214099941853 0.000172080327097 4.00186807202e-06 0.0 0.0
1.000E+04   1.259E-03   6.360E-03  1.3193884107e-05 0.0193910114905 0.894585323919 0.0833613586758 0.00244886485319 0.00019490965158 5.33752584327e-06 0.0 0.0
1.259E+04   1.259E-03   6.360E-03  1.00970684172e-05 0.0169950656526 0.888741962659 0.0911735286777 0.00284917277118 0.000222935272973 7.23789854854e-06 0.0 0.0
1.585E+04   1.259E-03   6.360E-03  7.6559681375e-06 0.0148921573432 0.87953680953 0.101946312014 0.0033482367181 0.000258863674623 9.96475226252e-06 0.0 0.0
1.995E+04   1.259E-03   6.360E-03  5.94783112338e-06 0.0130952248263 0.867683599176 0.114958080536 0.00394856015754 0.000294892467462 1.3695006116e-05 0.0 0.0
2.512E+04   1.259E-03   6.360E-03  5.15417720291e-06 0.0123099766206 0.855693496794 0.127103010635 0.00456369864957 0.000306248198853 1.84149243755e-05 0.0 0.0
3.162E+04   1.259E-03   6.360E-03  5.69074212968e-06 0.01370178685 0.852111123812 0.129016825084 0.00487063517953 0.000271035345719 2.29029867785e-05 0.0 0.0
3.981E+04   1.259E-03   6.360E-03  8.2452511476e-06 0.0187891783727 0.862503241258 0.113934379494 0.00453738669213 0.000201883725069 2.56852066053e-05 0.0 0.0
5.012E+04   1.259E-03   6.360E-03  1.31050008683e-05 0.0278106125297 0.878335172702 0.0899343189361 0.00374142772882 0.000139053062649 2.63100399112e-05 0.0 0.0
6.310E+04   1.259E-03   6.360E-03  1.73917406624e-05 0.0363827218454 0.880581811698 0.0797621209688 0.00311851901532 0.000109947785797 2.74869464491e-05 0.0 0.0
7.943E+04   1.259E-03   6.360E-03  1.50029900959e-05 0.0340067775508 0.831165651314 0.131026113504 0.00358071363623 0.000165032891055 4.07081131269e-05 0.0 0.0
1.000E+05   1.259E-03   6.360E-03  6.7019455748e-06 0.0185053721095 0.639185555567 0.334096988356 0.00767222724757 0.000423122832558 0.000110031942273 0.0 0.0
1.259E+05   1.259E-03   6.360E-03  1.56087085668e-06 0.005623137317 0.343191476821 0.618344993222 0.0313174729577 0.00102056940629 0.000498278004247 2.51140118606e-06 0.0
1.585E+05   1.259E-03   6.360E-03  2.31973199672e-07 0.00115986599836 0.1339845205 0.716917173125 0.141983596351 0.00330961763326 0.00262969618594 1.52982325646e-05 0.0
1.995E+05   1.259E-03   6.360E-03  2.46109167973e-08 0.00017807899146 0.0384170408543 0.528234311746 0.39617573381 0.0252111830606 0.0117051921353 7.84347917441e-05 0.0
2.512E+05   1.259E-03   6.360E-03  1.67134527974e-09 1.79144194655e-05 0.00698562278597 0.219176416924 0.53543097285 0.147118416839 0.090572902884 0.000696560667484 1.19095861251e-06
3.162E+05   1.259E-03   6.360E-03  4.43632204926e-11 7.1340854576e-07 0.000489594100031 0.0317736579204 0.218818587565 0.23180781879 0.512575047584 0.00452624749621 8.33309141686e-06
3.981E+05   1.259E-03   6.360E-03  5.24213190794e-13 1.28052077141e-08 1.49060621047e-05 0.00187076081448 0.0319129785999 0.108043940087 0.849345417909 0.00879357623489 1.8407486089e-05
5.012E+05   1.259E-03   6.360E-03  7.01341762256e-15 2.59126271647e-10 5.02244742729e-07 0.000114055579026 0.00437213052933 0.0405197451803 0.943459745803 0.0115056066561 2.82137484959e-05
6.310E+05   1.259E-03   6.360E-03  1.36931836153e-16 7.64619377056e-12 2.3988058888e-08 9.46528823624e-06 0.000747627835344 0.0165917407309 0.968517877604 0.0140929845967 4.02799488828e-05
7.943E+05   1.259E-03   6.360E-03  3.9187660133e-18 3.31895488882e-13 1.64948059233e-09 1.08965687615e-06 0.000164948059233 0.00788751628698 0.974693077288 0.0171945855686 5.87814901995e-05
1.000E+06   1.259E-03   6.360E-03  1.68030787077e-19 2.13039033616e-14 1.65030237308e-10 1.77032436385e-07 4.86089062616e-05 0.00455083381667 0.969177575463 0.0261047829923 0.000118021624257
1.259E+06   1.259E-03   6.360E-03  1.06047621753e-20 2.00089852364e-15 2.37106475052e-11 3.99179255467e-08 1.89084910484e-05 0.00323145111568 0.927416465709 0.068630819361 0.000702315381799
1.585E+06   1.259E-03   6.360E-03  8.41723526813e-22 2.34922837056e-16 4.17862748466e-12 1.07964537881e-08 8.44722541755e-06 0.00244919553526 0.781743227991 0.206932030939 0.00886708750931
1.995E+06   1.259E-03   6.360E-03  6.55761700958e-23 2.66903009384e-17 7.02744627704e-13 2.73900466559e-09 3.38876854611e-06 0.00155943331325 0.511814010504 0.409851063099 0.0767721015756
2.512E+06   1.259E-03   6.360E-03  4.07123358162e-24 2.40072741914e-18 9.19278540911e-14 5.30160638392e-10 1.00030309131e-06 0.000696210951549 0.232070317183 0.458138815818 0.309093655214
3.162E+06   1.259E-03   6.360E-03  1.93978621214e-25 1.62982037411e-19 8.97901040463e-15 7.51917129653e-11 2.11976637615e-07 0.000209976858015 0.0738918562252 0.307966058422 0.617931896443
3.981E+06   1.259E-03   6.360E-03  8.45701603991e-27 1.0096437589e-20 7.85722766829e-16 9.41667743451e-12 3.8386455784e-08 5.2781376703e-05 0.0202928399066 0.161942860339 0.817711479982
5.012E+06   1.259E-03   6.360E-03  0.0 6.67904351341e-22 7.27895760144e-17 1.22982388046e-12 7.11898051129e-09 1.31981099367e-05 0.00572917954069 0.0823882014229 0.911869413806
6.310E+06   1.259E-03   6.360E-03  0.0 4.9821247196e-23 7.51320414543e-18 1.76075090492e-13 1.43061011025e-09 3.53150607635e-06 0.00177075517143 0.0438186872929 0.954407024599
7.943E+06   1.259E-03   6.360E-03  0.0 4.1782993473e-24 8.64648070672e-19 2.78886487535e-14 3.11873061329e-10 1.01958500819e-06 0.000605753446043 0.0247899100031 0.974603316654
1.000E+07   1.259E-03   6.360E-03  0.0 3.88950479963e-25 1.09985996905e-19 4.83938386381e-15 7.36906179262e-11 3.16959645625e-07 0.000226971102703 0.0148981032171 0.984874608647
1.259E+07   1.259E-03   6.360E-03  0.0 3.98174438223e-26 1.52066619623e-20 9.06397088015e-16 1.87081959668e-11 1.05046020134e-07 9.18402347459e-05 0.00947415057782 0.990433904123
1.585E+07   1.259E-03   6.360E-03  0.0 4.38859680189e-27 2.25927762466e-21 1.80942146046e-16 5.01839543177e-12 3.72880776106e-08 3.96873104863e-05 0.00627799269154 0.993682282705
1.995E+07   1.259E-03   6.360E-03  0.0 5.16820036079e-28 3.56875730909e-22 3.82866680499e-17 1.41950570838e-12 1.38951615116e-08 1.8193664713e-05 0.00432849275865 0.99565329968
2.512E+07   1.259E-03   6.360E-03  0.0 6.44949174503e-29 5.95953035665e-23 8.48933099462e-18 4.21966746729e-13 5.42957212023e-09 8.79930656686e-06 0.00306975808639 0.996921437177
3.162E+07   1.259E-03   6.360E-03  0.0 8.40802888721e-30 1.03975624764e-23 1.95954062056e-18 1.29969530956e-13 2.20948202625e-09 4.42896170872e-06 0.0022294773387 0.99776609149
3.981E+07   1.259E-03   6.360E-03  0.0 1.1403965034e-30 1.8806538828e-24 4.70163470699e-19 4.14143993339e-14 9.32324158918e-10 2.31080344109e-06 0.0016505738865 0.998347114378
5.012E+07   1.259E-03   6.360E-03  0.0 1.59961409245e-31 3.49915582724e-25 1.15972021703e-19 1.35967197858e-14 4.04902317152e-10 1.24969850973e-06 0.00123970092165 0.998759048975
6.310E+07   1.259E-03   6.360E-03  0.0 2.30012032348e-32 6.70035050753e-26 2.93015328165e-20 4.54023750809e-15 1.8000941662e-10 6.88035992415e-07 0.000947049541885 0.999052262242
7.943E+07   1.259E-03   6.360E-03  0.0 0.0 1.31035721899e-26 7.5320533275e-21 1.5504226637e-15 8.19223330043e-11 3.88105802267e-07 0.000727198242908 0.999272413569
1.000E+08   1.259E-03   6.360E-03  0.0 0.0 2.59113693378e-27 1.97086477203e-21 5.37235727198e-16 3.78165930877e-11 2.22097451467e-07 0.000561246262491 0.999438531602
1.000E+02   1.585E-03   5.052E-03  0.00668661657201 0.52973195563 0.460766851973 0.00267864460583 0.000135931218803 0.0 0.0 0.0 0.0
1.259E+02   1.585E-03   5.052E-03  0.00527667569431 0.482695901582 0.508679531895 0.00318799156531 0.000159899263464 0.0 0.0 0.0 0.0
1.585E+02   1.585E-03   5.052E-03  0.00411355822787 0.434375735011 0.557482222122 0.00386334179065 0.000165142848564 0.0 0.0 0.0 0.0
1.995E+02   1.585E-03   5.052E-03  0.00313005039381 0.3860062147 0.606009756757 0.00470007567122 0.00015300246334 9.00014490233e-07 0.0 0.0 0.0
2.512E+02   1.585E-03   5.052E-03  0.00239925577485 0.337895188292 0.653797198647 0.0057682107587 0.00013895689696 1.18963098836e-06 0.0 0.0 0.0
3.162E+02   1.585E-03   5.052E-03  0.00181986966093 0.291979088458 0.698949941205 0.00711949010212 0.000129990690067 1.61988398391e-06 0.0 0.0 0.0
3.981E+02   1.585E-03   5.052E-03  0.00137098402378 0.248178129853 0.741532234762 0.0087863063714 0.00013009337452 2.25161609745e-06 0.0 0.0 0.0
5.012E+02   1.585E-03   5.052E-03  0.00101005035101 0.209010419169 0.779038835086 0.0108005384068 0.00013700682979 3.15015703533e-06 0.0 0.0 0.0
6.310E+02   1.585E-03   5.052E-03  0.000744848468028 0.174964405241 0.810835043719 0.0132972947983 0.000153968676612 4.43909691012e-06 0.0 0.0 0.0
7.943E+02   1.585E-03   5.052E-03  0.00054592779559 0.145980692594 0.836889313019 0.0163978312228 0.000179976196348 6.25917216189e-06 0.0 0.0 0.0
1.000E+03   1.585E-03   5.052E-03  0.000400748802636 0.121923575864 0.85746252534 0.0199874714531 0.000216864065267 8.81447491084e-06 0.0 0.0 0.0
1.259E+03   1.585E-03   5.052E-03  0.000295829217793 0.101941149374 0.873495730915 0.023986152794 0.000268844795899 1.22929033069e-05 0.0 0.0 0.0
1.585E+03   1.585E-03   5.052E-03  0.000220027261378 0.0857106195458 0.885109665088 0.0286035439791 0.000339042007305 1.71021189525e-05 0.0 0.0 0.0
1.995E+03   1.585E-03   5.052E-03  0.000164963279174 0.0726838205815 0.892801262439 0.0338924555394 0.0004339034131 2.35947478091e-05 0.0 0.0 0.0
2.512E+03   1.585E-03   5.052E-03  0.000123960555751 0.0619802778756 0.897714347295 0.0395874032883 0.000561821228485 3.21897572193e-05 0.0 0.0 0.0
3.162E+03   1.585E-03   5.052E-03  9.38034801091e-05 0.053001966373 0.90103342834 0.0451016732721 0.000726026935599 4.31015990693e-05 0.0 0.0 0.0
3.981E+03   1.585E-03   5.052E-03  7.07824742594e-05 0.0454887369887 0.903776225007 0.0496876973261 0.000920772016849 5.578618734e-05 0.0 0.0 0.0
5.012E+03   1.585E-03   5.052E-03  5.36185541645e-05 0.0392135694636 0.906313620765 0.0532184157006 0.00113039116056 6.93239888731e-05 1.06036692937e-06 0.0 0.0
6.310E+03   1.585E-03   5.052E-03  4.08222452661e-05 0.033918483199 0.908495066216 0.0561305872409 0.00133072515206 8.28451448048e-05 1.47080148385e-06 0.0 0.0
7.943E+03   1.585E-03   5.052E-03  3.11109239787e-05 0.0296103970987 0.909319289282 0.0594208644481 0.00152053390507 9.58336500695e-05 1.97069196907e-06 0.0 0.0
1.000E+04   1.585E-03   5.052E-03  2.39029510583e-05 0.0261032227039 0.908112115522 0.0639078900681 0.00174021484693 0.000110013582277 2.64032597464e-06 0.0 0.0
1.259E+04   1.585E-03   5.052E-03  1.8295263905e-05 0.0229940475309 0.904765783282 0.0700818579094 0.00200947980596 0.000126967132019 3.56907607328e-06 0.0 0.0
1.585E+04   1.585E-03   5.052E-03  1.39955646656e-05 0.0202935687651 0.89871518817 0.0784751304464 0.00234925549744 0.000147953112179 4.90844446486e-06 0.0 0.0
1.995E+04   1.585E-03   5.052E-03  1.08005661657e-05 0.0180009436095 0.890046656246 0.0890046656246 0.00276014468678 0.000170008911867 6.78035542623e-06 0.0 0.0
2.512E+04   1.585E-03   5.052E-03  9.12563548232e-06 0.0168919211009 0.880578845556 0.0991525782964 0.00317847982845 0.000179913952554 9.1356307019e-06 0.0 0.0
3.162E+04   1.585E-03   5.052E-03  9.35005563283e-06 0.0184001094807 0.876005212231 0.102000606904 0.00341002028962 0.000163000969856 1.17000696154e-05 0.0 0.0
3.981E+04   1.585E-03   5.052E-03  1.22052506989e-05 0.0245105444362 0.881379169319 0.0907390359333 0.00322138584019 0.000124053367759 1.36058532381e-05 0.0 0.0
5.012E+04   1.585E-03   5.052E-03  1.79926482039e-05 0.0353855414678 0.889636494528 0.0721705111292 0.00268890131492 8.60648339089e-05 1.44940777198e-05 0.0 0.0
6.310E+04   1.585E-03   5.052E-03  2.27068324859e-05 0.0450135445756 0.886266677643 0.0663199556747 0.0022906892684 7.08213101322e-05 1.56046954529e-05 0.0 0.0
7.943E+04   1.585E-03   5.052E-03  1.82038319066e-05 0.0399084007184 0.836176015051 0.121025475863 0.00273057478599 0.000117024633685 2.4305116227e-05 0.0 0.0
1.000E+05   1.585E-03   5.052E-03  7.58718673502e-06 0.020319246797 0.643609639923 0.329311930847 0.00635602054979 0.000324307190257 7.1267506007e-05 0.0 0.0
1.259E+05   1.585E-03   5.052E-03  1.67086361928e-06 0.00592306145277 0.345178412366 0.618319590847 0.0294152038364 0.000797412158422 0.000363187720837 1.46075502045e-06 0.0
1.585E+05   1.585E-03   5.052E-03  2.41743838076e-07 0.00119872977558 0.134857099753 0.71923786535 0.139851807151 0.00280702555782 0.00203784061849 9.39004990873e-06 0.0
1.995E+05   1.585E-03   5.052E-03  2.5386481054e-08 0.000181903131962 0.03857945546 0.530717379515 0.396788699939 0.0241871197444 0.00949494370131 5.04731217806e-05 0.0
2.512E+05   1.585E-03   5.052E-03  1.70983722057e-09 1.81982674938e-05 0.00705932793991 0.220978962425 0.53994859597 0.146986006681 0.0844919562213 0.000516950785401 0.0
3.162E+05   1.585E-03   5.052E-03  4.5533149679e-11 7.26528937736e-07 0.00049636136793 0.0322234597728 0.221161012727 0.233169755499 0.509370839266 0.00357260097482 5.24381767732e-06
3.981E+05   1.585E-03   5.052E-03  5.34001808717e-13 1.29000436937e-08 1.50000508067e-05 0.00188000636777 0.0321001087263 0.109000369195 0.850002879044 0.00699002367591 1.16000392905e-05
5.012E+05   1.585E-03   5.052E-03  7.09777623646e-15 2.60918253199e-10 5.03842144109e-07 0.000114963981295 0.00438862502508 0.040587283831 0.945703706999 0.00918712163565 1.77944249308e-05
6.310E+05   1.585E-03   5.052E-03  1.38043340901e-16 7.70241829663e-12 2.41075689544e-08 9.51298675337e-06 0.000751235862438 0.0167052448771 0.971304956627 0.0112035175224 2.55080086447e-05
7.943E+05   1.585E-03   5.052E-03  3.95990182746e-18 3.33991719791e-13 1.65995884686e-09 1.08997297776e-06 0.000165995884686 0.00791980365492 0.977975754357 0.0138996554045 3.76990653776e-05
1.000E+06   1.585E-03   5.052E-03  1.69999748882e-19 2.1499968241e-14 1.65999754791e-10 1.76999738542e-07 4.87999279144e-05 0.00456999324936 0.97299856272 0.0222999670592 8.2499878134e-05
1.259E+06   1.585E-03   5.052E-03  1.07036602223e-20 2.01068757447e-15 2.38081414291e-11 4.01137172818e-08 1.90064994602e-05 0.003241108329 0.93131847355 0.0648221665801 0.000599204904035
1.585E+06   1.585E-03   5.052E-03  8.49009762845e-22 2.36002713818e-16 4.20004829676e-12 1.09001253416e-08 8.49009762845e-06 0.0024600282881 0.785009026894 0.204002345843 0.00852009797342
1.995E+06   1.585E-03   5.052E-03  6.60215618003e-23 2.68087553977e-17 7.0523031923e-13 2.75089840834e-09 3.41111402635e-06 0.00157051290949 0.513167593993 0.409133617823 0.0761248614091
2.512E+06   1.585E-03   5.052E-03  4.09713605874e-24 2.40831656136e-18 9.20356661001e-14 5.31628386159e-10 1.00929449252e-06 0.000697512431464 0.232837244314 0.457680076806 0.308784156622
3.162E+06   1.585E-03   5.052E-03  1.94958822343e-25 1.63965368534e-19 8.98810160441e-15 7.52840990892e-11 2.11955232495e-07 0.000210955443663 0.0739843736069 0.307934960418 0.617869498501
3.981E+06   1.585E-03   5.052E-03  8.49549710902e-27 1.01065395525e-20 7.87509567114e-16 9.43610574065e-12 3.85249279973e-08 5.29342517158e-05 0.0203131438531 0.162104891833 0.817528991528
5.012E+06   1.585E-03   5.052E-03  0.0 6.68904208154e-22 7.27895760144e-17 1.22982388046e-12 7.11898051129e-09 1.31981099367e-05 0.00572917954069 0.0823882014229 0.911869413806
6.310E+06   1.585E-03   5.052E-03  0.0 4.9821247196e-23 7.51320414543e-18 1.76075090492e-13 1.43061011025e-09 3.53150607635e-06 0.00177075517143 0.0438186872929 0.954407024599
7.943E+06   1.585E-03   5.052E-03  0.0 4.1782951707e-24 8.64647206377e-19 2.78886208762e-14 3.11872749583e-10 1.01958398902e-06 0.000606752432683 0.0247898852233 0.974602342448
1.000E+07   1.585E-03   5.052E-03  0.0 3.89950352662e-25 1.09985996905e-19 4.83938386381e-15 7.36906179262e-11 3.16959645625e-07 0.000226971102703 0.0148981032171 0.984874608647
1.259E+07   1.585E-03   5.052E-03  0.0 3.98174438223e-26 1.52066619623e-20 9.06397088015e-16 1.87081959668e-11 1.05046020134e-07 9.18402347459e-05 0.00947415057782 0.990433904123
1.585E+07   1.585E-03   5.052E-03  0.0 4.3985496341e-27 2.25925503933e-21 1.80940337221e-16 5.01834526436e-12 3.72877048527e-08 3.9686913744e-05 0.00628792663602 0.993672349158
1.995E+07   1.585E-03   5.052E-03  0.0 5.17819687986e-28 3.56875730909e-22 3.82866680499e-17 1.41950570838e-12 1.38951615116e-08 1.8193664713e-05 0.00432849275865 0.99565329968
2.512E+07   1.585E-03   5.052E-03  0.0 6.44949174496e-29 5.95953035659e-23 8.48933099453e-18 4.21966746725e-13 5.43957133219e-09 8.79930656677e-06 0.00306975808636 0.996921437167
3.162E+07   1.585E-03   5.052E-03  0.0 8.42802419966e-30 1.03975624764e-23 1.95954062056e-18 1.29969530956e-13 2.20948202625e-09 4.42896170872e-06 0.0022294773387 0.99776609149
3.981E+07   1.585E-03   5.052E-03  0.0 1.1403965034e-30 1.88065388279e-24 4.70163470698e-19 4.14143993339e-14 9.33324506727e-10 2.31080344109e-06 0.00165057388649 0.998347114377
5.012E+07   1.585E-03   5.052E-03  0.0 1.59961409245e-31 3.49915582724e-25 1.15972021703e-19 1.35967197858e-14 4.04902317152e-10 1.24969850973e-06 0.00123970092165 0.998759048975
6.310E+07   1.585E-03   5.052E-03  0.0 2.31012084663e-32 6.70035050753e-26 2.93015328165e-20 4.54023750809e-15 1.8000941662e-10 6.88035992415e-07 0.000947049541885 0.999052262242
7.943E+07   1.585E-03   5.052E-03  0.0 0.0 1.31035721899e-26 7.5320533275e-21 1.5504226637e-15 8.19223330043e-11 3.88105802267e-07 0.000727198242908 0.999272413569
1.000E+08   1.585E-03   5.052E-03  0.0 0.0 2.59113693378e-27 1.97086477203e-21 5.37235727198e-16 3.78165930877e-11 2.22097451467e-07 0.000561246262491 0.999438531602
1.000E+02   1.995E-03   4.013E-03  0.0104953516088 0.586740132795 0.400822475726 0.00184918099774 9.28588728052e-05 0.0 0.0 0.0 0.0
1.259E+02   1.995E-03   4.013E-03  0.00840235265874 0.542151802505 0.447125195055 0.00221061897331 0.000110030808626 0.0 0.0 0.0 0.0
1.585E+02   1.995E-03   4.013E-03  0.00660732403377 0.49479960616 0.495799201323 0.00267891503941 0.000114953443855 0.0 0.0 0.0 0.0
1.995E+02   1.995E-03   4.013E-03  0.005092607415 0.445227956714 0.546279695204 0.0032916853429 0.000108055324326 0.0 0.0 0.0 0.0
2.512E+02   1.995E-03   4.013E-03  0.00394957028675 0.394957028675 0.596935053466 0.00405955832005 9.87892517294e-05 0.0 0.0 0.0 0.0
3.162E+02   1.995E-03   4.013E-03  0.00302953496638 0.345946897151 0.645900854219 0.0050292280135 9.34856499527e-05 0.0 0.0 0.0 0.0
3.981E+02   1.995E-03   4.013E-03  0.00229854051871 0.298810267433 0.692560251942 0.00623604036381 9.37404785457e-05 1.15926391379e-06 0.0 0.0 0.0
5.012E+02   1.995E-03   4.013E-03  0.00172075434429 0.255111835927 0.735322350612 0.0077433945493 0.000100043857226 1.62071048706e-06 0.0 0.0 0.0
6.310E+02   1.995E-03   4.013E-03  0.00128003289685 0.216005551343 0.773019866611 0.00958024621233 0.000112002878474 2.30005911152e-06 0.0 0.0 0.0
7.943E+02   1.995E-03   4.013E-03  0.000947111522382 0.182021433024 0.805094799913 0.0118013896136 0.00013201554483 3.25038273257e-06 0.0 0.0 0.0
1.000E+03   1.995E-03   4.013E-03  0.000699745579505 0.152944390949 0.831697603069 0.0144947298612 0.000158942210202 4.58833172847e-06 0.0 0.0 0.0
1.259E+03   1.995E-03   4.013E-03  0.000518936487363 0.128984213622 0.852895614106 0.0173978706746 0.000196975892121 6.38921802361e-06 0.0 0.0 0.0
1.585E+03   1.995E-03   4.013E-03  0.000388254741701 0.109071564035 0.869570542624 0.0207135906011 0.000247162168042 8.88583017089e-06 0.0 0.0 0.0
1.995E+03   1.995E-03   4.013E-03  0.000292140431906 0.0933448708794 0.881423700373 0.0246118309071 0.000315151493323 1.23059154536e-05 0.0 0.0 0.0
2.512E+03   1.995E-03   4.013E-03  0.000220122652342 0.0801446566027 0.890496184474 0.0287160005555 0.000406226349322 1.68093661788e-05 0.0 0.0 0.0
3.162E+03   1.995E-03   4.013E-03  0.000167081602655 0.0690337160669 0.89743830887 0.0328160273478 0.000522255069376 2.26110432335e-05 0.0 0.0 0.0
3.981E+03   1.995E-03   4.013E-03  0.000126023263895 0.0596110041914 0.903166724577 0.0364067206806 0.000660121858495 2.94054282421e-05 0.0 0.0 0.0
5.012E+03   1.995E-03   4.013E-03  9.59057831187e-05 0.051703117698 0.908054755702 0.0393023699329 0.000807048665035 3.68022191738e-05 0.0 0.0 0.0
6.310E+03   1.995E-03   4.013E-03  7.31023758272e-05 0.0451014657976 0.912029640963 0.0418013585442 0.000950030876003 4.44014430469e-05 0.0 0.0 0.0
7.943E+03   1.995E-03   4.013E-03  5.5983262684e-05 0.0395881643265 0.914726524211 0.0444866998114 0.0010896742201 5.19844582065e-05 9.69710085776e-07 0.0 0.0
1.000E+04   1.995E-03   4.013E-03  4.31196323686e-05 0.0351159883095 0.915416789264 0.0481219099056 0.00124056482917 6.03274670958e-05 1.30059215961e-06 0.0 0.0
1.259E+04   1.995E-03   4.013E-03  3.31087652145e-05 0.0312082620753 0.914242036437 0.0530140349356 0.00143037867845 7.04186426315e-05 1.76046606579e-06 0.0 0.0
1.585E+04   1.995E-03   4.013E-03  2.54004821012e-05 0.027700525756 0.911017291108 0.0595011293314 0.0016700316972 8.3201579166e-05 2.42004593247e-06 0.0 0.0
1.995E+04   1.995E-03   4.013E-03  1.9708679111e-05 0.0248109259875 0.90539871043 0.0677298261836 0.00194085469418 9.66425584835e-05 3.33146707816e-06 0.0 0.0
2.512E+04   1.995E-03   4.013E-03  1.60926837832e-05 0.023189457377 0.898591473358 0.0758655092635 0.00222898663581 0.000103952739966 4.52794146197e-06 0.0 0.0
3.162E+04   1.995E-03   4.013E-03  1.52073306938e-05 0.0247119123774 0.893430678258 0.079338245001 0.00240115747796 9.68466849445e-05 5.95286958078e-06 0.0 0.0
3.981E+04   1.995E-03   4.013E-03  1.78981910298e-05 0.0317967862988 0.893909652551 0.0718927338014 0.00229976756249 7.58923295623e-05 7.26926529536e-06 0.0 0.0
5.012E+04   1.995E-03   4.013E-03  2.4411328321e-05 0.0448207995402 0.895415526529 0.0577267886936 0.00195090533713 5.35248387367e-05 8.04373277463e-06 0.0 0.0
6.310E+04   1.995E-03   4.013E-03  2.89949615455e-05 0.0550904269365 0.887845719049 0.0552903921885 0.00168970637972 4.57920427167e-05 8.96844155391e-06 0.0 0.0
7.943E+04   1.995E-03   4.013E-03  2.16170493668e-05 0.0460363088368 0.838661452287 0.113089193447 0.00209164968411 8.50670924158e-05 1.47116030413e-05 0.0 0.0
1.000E+05   1.995E-03   4.013E-03  8.40466295498e-06 0.0219860386456 0.646589409259 0.325793118112 0.00532661754459 0.000249841348245 4.6570427313e-05 0.0 0.0
