# T[k]  Density[cm^-3]  U(1)[] C0/C CI/C CII/C CIII/C CIV/C CV/C CVI/C
5.012E+04   2.512E-04   3.912E-02  1.4593139094e-07 0.00448789003645 0.250882048808 0.127939849591 0.52475328934 0.089357988699 0.00257878759333
6.310E+04   2.512E-04   3.912E-02  1.6498347443e-07 0.00433956532744 0.216978266372 0.112988682489 0.550944814613 0.110988882799 0.00375962341732
7.943E+04   2.512E-04   3.912E-02  1.22053688732e-07 0.0030413378176 0.166073051882 0.105046207516 0.581255681587 0.139061169949 0.00552242919511
1.000E+05   2.512E-04   3.912E-02  4.99850020001e-08 0.0012796160512 0.0927721637123 0.10096970404 0.620813724842 0.175947207041 0.00821753432882
1.259E+05   2.512E-04   3.912E-02  9.30940411147e-09 0.000263983102624 0.0288981502493 0.0757951484048 0.660957692554 0.221985790843 0.0120992255369
1.585E+05   2.512E-04   3.912E-02  8.56847137736e-10 2.83949343194e-05 0.00504909923637 0.0358935965516 0.67387977927 0.267952197098 0.0171969320526
1.995E+05   2.512E-04   3.912E-02  5.91993251242e-11 2.39997264017e-06 0.00070899191745 0.0130998506609 0.654992533046 0.307996488822 0.0231997355216
2.512E+05   2.512E-04   3.912E-02  4.26889768522e-12 2.19943206264e-07 0.000107972119439 0.00474877377162 0.619839944927 0.344910937096 0.0303921521383
3.162E+05   2.512E-04   3.912E-02  3.61216901936e-13 2.44146604078e-08 1.95117163096e-05 0.00188112957241 0.577346682595 0.381228918664 0.0395237330373
3.981E+05   2.512E-04   3.912E-02  3.72095880416e-14 3.36086601666e-09 4.32111344999e-06 0.00083821598868 0.532137119305 0.416107221111 0.0509131191215
5.012E+05   2.512E-04   3.912E-02  4.89221509421e-15 6.01272243685e-10 1.22055264109e-06 0.000446202031087 0.485219697483 0.449203390041 0.065129489291
6.310E+05   2.512E-04   3.912E-02  8.56003893838e-16 1.45000659587e-10 4.51002051543e-07 0.000295001341918 0.430001956017 0.484002201656 0.0857003898386
7.943E+05   2.512E-04   3.912E-02  1.73136745126e-16 4.03318545004e-11 1.90150182508e-07 0.000210165991193 0.331261633738 0.534422091891 0.13410591819
1.000E+06   2.512E-04   3.912E-02  2.95964464313e-17 9.58884869178e-12 6.73919084281e-08 0.000119985593641 0.185977670143 0.538935291436 0.274966985426
1.259E+06   2.512E-04   3.912E-02  3.54054872698e-18 1.6002480122e-12 1.6402542125e-08 4.5006975343e-05 0.0688106645244 0.385059677934 0.546084634162
1.585E+06   2.512E-04   3.912E-02  3.11840430354e-19 1.94900268971e-13 2.87852704942e-09 1.16940161383e-05 0.0184905383383 0.193900780412 0.787596984355
1.995E+06   2.512E-04   3.912E-02  2.54866778468e-20 2.21884018902e-14 4.61758633931e-10 2.7085841947e-06 0.00461758633931 0.0858551226292 0.909524581986
2.512E+06   2.512E-04   3.912E-02  2.23080165402e-21 2.69096701762e-15 7.83281477621e-11 6.43231149566e-07 0.00124044576277 0.0394141637526 0.959344747175
3.162E+06   2.512E-04   3.912E-02  2.17027309845e-22 3.63045684211e-16 1.46018374366e-11 1.64020639699e-07 0.000374047068581 0.0195024541105 0.980123334786
3.981E+06   2.512E-04   3.912E-02  2.34087772286e-23 5.4020255143e-17 2.97111403286e-12 4.54170293239e-08 0.000125046886905 0.0105039385 0.989370969193
5.012E+06   2.512E-04   3.912E-02  2.74959824685e-24 8.77871731176e-18 6.53904455796e-13 1.33980423665e-08 4.60932651563e-05 0.00609910883847 0.993854784498
6.310E+06   2.512E-04   3.912E-02  3.4807713242e-25 1.53033911667e-18 1.54034133312e-13 4.23093755787e-09 1.84040782659e-05 0.00376083338477 0.996220758306
7.943E+06   2.512E-04   3.912E-02  4.67795184575e-26 2.84875272658e-19 3.85831071038e-14 1.40938292789e-09 7.82657328038e-06 0.00242893653529 0.997563235482
1.000E+07   2.512E-04   3.912E-02  0.0 5.58198980917e-20 1.01036016259e-14 4.90174732347e-10 3.53125878609e-06 0.00164058481847 0.998355883433
1.259E+07   2.512E-04   3.912E-02  0.0 1.13982712222e-20 2.75958145379e-15 1.7697315845e-10 1.66974674921e-06 0.00114982560575 0.998848504471
1.585E+07   2.512E-04   3.912E-02  0.0 2.41042465881e-21 7.80137441442e-16 6.63116825226e-11 8.24145194549e-07 0.000823145018342 0.99917603077
1.995E+07   2.512E-04   3.912E-02  0.0 5.26208157409e-22 2.2708983219e-16 2.55100912813e-11 4.20166209338e-07 0.000604239024858 0.999395340783
2.512E+07   2.512E-04   3.912E-02  0.0 1.16947231186e-22 6.72696466566e-17 9.99548984497e-12 2.18901227605e-07 0.000450796592008 0.999548984497
3.162E+07   2.512E-04   3.912E-02  0.0 2.64909634819e-23 2.02930776861e-17 4.00863258726e-12 1.1696010292e-07 0.000340883718767 0.999658999317
3.981E+07   2.512E-04   3.912E-02  0.0 6.09840792705e-24 6.21837660758e-18 1.62957457723e-12 6.36833745825e-08 0.000260931880157 0.999739004435
5.012E+07   2.512E-04   3.912E-02  0.0 1.40971659762e-24 1.91961409038e-18 6.66865936606e-13 3.49929651892e-08 0.000200959600087 0.999799005406
6.310E+07   2.512E-04   3.912E-02  0.0 3.28949006522e-25 5.95907622758e-19 2.74957376272e-13 1.93969930898e-08 0.000154975975717 0.999845004627
7.943E+07   2.512E-04   3.912E-02  0.0 7.67907842765e-26 1.8597768067e-19 1.1398632041e-13 1.07987040389e-08 0.000119985600432 0.999880003601
1.000E+08   2.512E-04   3.912E-02  0.0 1.79983206474e-26 5.78945980826e-20 4.72955870346e-14 6.069433685e-09 9.32912953559e-05 0.999906702635
1.000E+02   3.162E-04   3.107E-02  3.53951636048e-06 0.0338953685368 0.80289029307 0.150979370179 0.0121983332197 3.30954778339e-05 0.0
1.259E+02   3.162E-04   3.107E-02  2.43158532068e-06 0.0285185932673 0.786512782739 0.170110907208 0.0148096554511 4.56297492276e-05 0.0
1.585E+02   3.162E-04   3.107E-02  1.66005949653e-06 0.024100863775 0.769027561948 0.189006774003 0.0178006379749 6.25022400803e-05 0.0
1.995E+02   3.162E-04   3.107E-02  1.14047176755e-06 0.0203084007731 0.75131078722 0.207085663055 0.0212087732211 8.5235258417e-05 0.0
2.512E+02   3.162E-04   3.107E-02  7.82378059161e-07 0.0172083153677 0.733354370032 0.224108293161 0.0252121829806 0.000116056080387 0.0
3.162E+02   3.162E-04   3.107E-02  5.41185333788e-07 0.0146050016142 0.715244942068 0.240082218316 0.0299102430319 0.000157053784482 0.0
3.981E+02   3.162E-04   3.107E-02  3.81995270135e-07 0.0126998427505 0.698991345089 0.252996867393 0.0350995653972 0.000211997375049 0.0
5.012E+02   3.162E-04   3.107E-02  2.8483414535e-07 0.0114933076194 0.688599039109 0.258849275949 0.0407762565974 0.000281835891188 0.0
6.310E+02   3.162E-04   3.107E-02  2.2900727579e-07 0.0112003558465 0.690021922687 0.252008006546 0.0464014742212 0.000368011692099 0.0
7.943E+02   3.162E-04   3.107E-02  1.96985384275e-07 0.0115991393787 0.699948065953 0.235982490807 0.0519961420422 0.000473964833231 0.0
1.000E+03   3.162E-04   3.107E-02  1.72980736346e-07 0.0122986303876 0.710920829724 0.217975725569 0.0581935193951 0.000609932076134 1.18986749279e-06
1.259E+03   3.162E-04   3.107E-02  1.49015956778e-07 0.0126013493651 0.716076678207 0.205021953956 0.0655070145566 0.000791084710142 1.77018955367e-06
1.585E+03   3.162E-04   3.107E-02  1.21982583083e-07 0.0122982440321 0.711898353729 0.199971447677 0.0747893214311 0.00103985152792 2.6596202541e-06
1.995E+03   3.162E-04   3.107E-02  9.62583165417e-08 0.0115069713122 0.699423734539 0.201121846412 0.0865524363914 0.00139084261947 4.0724672383e-06
2.512E+03   3.162E-04   3.107E-02  7.29017217273e-08 0.0101002385383 0.678016012772 0.20900493609 0.101002385383 0.00187004416502 6.31014902742e-06
3.162E+03   3.162E-04   3.107E-02  5.42531716781e-08 0.00846829949072 0.647634724645 0.222217788054 0.119116742245 0.00255250161954 9.88969254944e-06
3.981E+03   3.162E-04   3.107E-02  4.01266585429e-08 0.00683454059471 0.609404864155 0.239158887575 0.141093737021 0.00349232015747 1.56103709045e-05
5.012E+03   3.162E-04   3.107E-02  2.9893879829e-08 0.00537889877859 0.562884760659 0.258946985809 0.167965612417 0.00479901749763 2.46949442065e-05
6.310E+03   3.162E-04   3.107E-02  2.20814665371e-08 0.0041764945758 0.509572304703 0.279765186896 0.199832276354 0.00661444834732 3.92670423036e-05
7.943E+03   3.162E-04   3.107E-02  1.62101764862e-08 0.00322202273368 0.450282680172 0.301189081626 0.236148250046 0.00909571013948 6.22390726816e-05
1.000E+04   3.162E-04   3.107E-02  1.16003710773e-08 0.00247007901388 0.390012475875 0.317010140647 0.27800889306 0.0124003966688 9.80031349635e-05
1.259E+04   3.162E-04   3.107E-02  8.60282165152e-09 0.00192062995011 0.340111553665 0.322105647882 0.319104663585 0.0166054464436 0.00015204987105
1.585E+04   3.162E-04   3.107E-02  8.15765868539e-09 0.00165952370316 0.315909331444 0.305912200702 0.354898141337 0.0213938597877 0.000226934867841
1.995E+04   3.162E-04   3.107E-02  1.30022362156e-08 0.00180030962985 0.324055733373 0.267045928428 0.380065366302 0.0267045928428 0.00032805642144
2.512E+04   3.162E-04   3.107E-02  3.19090292374e-08 0.00255072177289 0.344097368579 0.222062836699 0.398112653181 0.0327092556759 0.000467132183506
3.162E+04   3.162E-04   3.107E-02  8.50156356506e-08 0.00405074499277 0.356065485784 0.182033478687 0.417076706663 0.0401073763481 0.000666122509921
3.981E+04   3.162E-04   3.107E-02  1.8586521315e-07 0.0059556810235 0.350745644169 0.152889126946 0.439681149386 0.0497639119078 0.000964300702631
5.012E+04   3.162E-04   3.107E-02  2.99194386892e-07 0.00732475890318 0.328213240471 0.132085816287 0.468304257745 0.062640697724 0.00143092967644
6.310E+04   3.162E-04   3.107E-02  3.35003237806e-07 0.00705006813891 0.289002793212 0.120001159811 0.502004851877 0.0798007712745 0.0021400206833
7.943E+04   3.162E-04   3.107E-02  2.41975743867e-07 0.00483951487735 0.224977447811 0.116988272862 0.546945173122 0.102989676109 0.00325967324383
1.000E+05   3.162E-04   3.107E-02  9.40962272965e-08 0.00194992181964 0.124994988438 0.119995188901 0.610975503487 0.136994507329 0.00508979592921
1.259E+05   3.162E-04   3.107E-02  1.58926096838e-08 0.000364830348087 0.0368828488888 0.0912575637818 0.681683006563 0.181915406444 0.00789632808189
1.585E+05   3.162E-04   3.107E-02  1.30895885241e-09 3.53718651721e-05 0.00595526317587 0.0412671760341 0.715430945289 0.225820382172 0.0114908601548
1.995E+05   3.162E-04   3.107E-02  8.43672558819e-11 2.82224984089e-06 0.000800638252735 0.0146116481124 0.705562460223 0.263209825587 0.0158126054915
2.512E+05   3.162E-04   3.107E-02  5.8783525799e-12 2.51929396281e-07 0.000119966379182 0.00525852628746 0.674810882896 0.298916228127 0.0208941443741
3.162E+05   3.162E-04   3.107E-02  4.91190666561e-13 2.78107953776e-08 2.180846544e-05 0.00209081159494 0.636246973387 0.334129699861 0.0275106788807
3.981E+05   3.162E-04   3.107E-02  5.03078050628e-14 3.8405958537e-09 4.85075257563e-06 0.00094014586002 0.594092171119 0.369057257816 0.0359055706114
5.012E+05   3.162E-04   3.107E-02  6.61929583473e-15 6.91926392392e-10 1.37985321026e-06 0.000504946283465 0.547941709582 0.404956920403 0.0465950431871
6.310E+05   3.162E-04   3.107E-02  1.14995916131e-15 1.65994105024e-10 5.12981782393e-07 0.000334988103512 0.486982705702 0.448984055155 0.0636977378917
7.943E+05   3.162E-04   3.107E-02  2.25946854352e-16 4.54893003231e-11 2.12949911403e-07 0.000234944737933 0.368913226796 0.521877247663 0.108974367807
1.000E+06   3.162E-04   3.107E-02  3.73951359058e-17 1.04986344121e-11 7.28905189181e-08 0.000129983092721 0.200973858745 0.546928859371 0.25196722589
1.259E+06   3.162E-04   3.107E-02  4.32892981409e-18 1.68958230619e-12 1.71957489151e-08 4.71883342321e-05 0.0721821553295 0.393902620496 0.533868018642
1.585E+06   3.162E-04   3.107E-02  3.71995497757e-19 2.02997543131e-13 2.94996429673e-09 1.20998535561e-05 0.0189997700467 0.19599762785 0.784990499299
1.995E+06   3.162E-04   3.107E-02  2.99945184877e-20 2.26958523223e-14 4.68914305691e-10 2.74949752804e-06 0.00467914488408 0.0864841949728 0.908833910177
2.512E+06   3.162E-04   3.107E-02  2.61065097083e-21 2.74068339467e-15 7.90197037149e-11 6.48161620345e-07 0.00125031176764 0.0395098518575 0.959239188134
3.162E+06   3.162E-04   3.107E-02  2.53006030395e-22 3.68008771484e-16 1.46003479991e-11 1.65003932866e-07 0.000376008962168 0.0196004671768 0.980023358842
3.981E+06   3.162E-04   3.107E-02  2.72074536043e-23 5.48150168204e-17 2.98081660811e-12 4.55124683454e-08 0.000126034527726 0.0106029047134 0.989271015243
5.012E+06   3.162E-04   3.107E-02  3.19950019487e-24 8.88861147888e-18 6.55897539949e-13 1.34978914471e-08 4.61927840635e-05 0.00610904568459 0.993844748033
6.310E+06   3.162E-04   3.107E-02  4.06089987819e-25 1.55034354956e-18 1.55034354956e-13 4.24093977427e-09 1.84040782657e-05 0.00376083338473 0.996220758296
7.943E+06   3.162E-04   3.107E-02  5.46760605566e-26 2.88873519211e-19 3.86830629532e-14 1.4093829138e-09 7.83656882566e-06 0.00242893651101 0.997563225511
1.000E+07   3.162E-04   3.107E-02  0.0 5.6520147144e-20 1.01036015248e-14 4.90174727443e-10 3.54126231663e-06 0.00164058480205 0.998355873445
1.259E+07   3.162E-04   3.107E-02  0.0 1.14982560575e-20 2.76957993732e-15 1.7697315845e-10 1.66974674921e-06 0.00114982560575 0.998848504471
1.585E+07   3.162E-04   3.107E-02  0.0 2.45043170464e-21 7.82137793074e-16 6.64117000769e-11 8.25145369931e-07 0.000823145017519 0.999176029771
1.995E+07   3.162E-04   3.107E-02  0.0 5.33210927565e-22 2.2708983219e-16 2.55100912813e-11 4.20166209338e-07 0.000604239024858 0.999395340783
2.512E+07   3.162E-04   3.107E-02  0.0 1.18946329036e-22 6.73696014877e-17 9.99548983498e-12 2.19900776369e-07 0.000450796591557 0.999548983498
3.162E+07   3.162E-04   3.107E-02  0.0 2.69907929816e-23 2.03930435861e-17 4.01862917725e-12 1.1696010292e-07 0.000340883718767 0.999658999317
3.981E+07   3.162E-04   3.107E-02  0.0 6.18838443745e-24 6.22837399763e-18 1.62957457723e-12 6.36833745825e-08 0.000260931880157 0.999739004435
5.012E+07   3.162E-04   3.107E-02  0.0 1.43971056779e-24 1.91961409038e-18 6.67865735611e-13 3.49929651892e-08 0.000200959600087 0.999799005406
6.310E+07   3.162E-04   3.107E-02  0.0 3.3494807655e-25 5.96907467762e-19 2.74957376272e-13 1.93969930898e-08 0.000154975975717 0.999845004627
7.943E+07   3.162E-04   3.107E-02  0.0 7.82906042741e-26 1.85977680651e-19 1.13986320399e-13 1.08986920382e-08 0.00011998560042 0.999880003501
1.000E+08   3.162E-04   3.107E-02  0.0 1.82982908284e-26 5.79945829533e-20 4.72955823051e-14 6.07943214407e-09 9.33912766869e-05 0.999906602644
1.000E+02   3.981E-04   2.468E-02  5.78089846724e-06 0.0439068239986 0.826128396875 0.121018808743 0.0089213865619 1.88029223502e-05 0.0
1.259E+02   3.981E-04   2.468E-02  3.98948180621e-06 0.0372951557322 0.814894153398 0.136982207381 0.0107985973702 2.58966362859e-05 0.0
1.585E+02   3.981E-04   2.468E-02  2.74824593203e-06 0.0315798441645 0.801488449997 0.153901772194 0.0129917080423 3.54773565772e-05 0.0
1.995E+02   3.981E-04   2.468E-02  1.89914481509e-06 0.0268878923821 0.787645323311 0.169923483455 0.0154930234915 4.83782152897e-05 0.0
2.512E+02   3.981E-04   2.468E-02  1.30951939329e-06 0.0228915985544 0.773716038477 0.18493212806 0.0183932494935 6.56758962893e-05 0.0
3.162E+02   3.981E-04   2.468E-02  9.10464327702e-07 0.0195099498793 0.759387279919 0.199101539794 0.0219111744799 8.91454632948e-05 0.0
3.981E+02   3.981E-04   2.468E-02  6.46051266752e-07 0.0170013491251 0.746059202782 0.211016745023 0.0258020474957 0.000120009523236 0.0
5.012E+02   3.981E-04   2.468E-02  4.83163559079e-07 0.0155052487903 0.737249571513 0.217073483064 0.030010158949 0.000161054519693 0.0
6.310E+02   3.981E-04   2.468E-02  3.89190162595e-07 0.0151073816328 0.738360771195 0.21210363617 0.0342167186651 0.00021110314732 0.0
7.943E+02   3.981E-04   2.468E-02  3.33209144384e-07 0.0156097977549 0.747469161726 0.19812435612 0.0385241803567 0.00027217083265 0.0
1.000E+03   3.981E-04   2.468E-02  2.91014175009e-07 0.0164007988665 0.757036874509 0.183008914181 0.0432021043313 0.000351017097692 0.0
1.259E+03   3.981E-04   2.468E-02  2.4993570404e-07 0.0168956535931 0.760804283098 0.172955507196 0.0488874237103 0.000456882466985 0.0
1.585E+03   3.981E-04   2.468E-02  2.06957694329e-07 0.0165966073713 0.758844879206 0.167965664963 0.0559885549876 0.000602876761741 1.20975270598e-06
1.995E+03   3.981E-04   2.468E-02  1.63145360395e-07 0.0154137334361 0.748667052611 0.170151602866 0.0649578766236 0.000807719667724 1.8516497959e-06
2.512E+03   3.981E-04   2.468E-02  1.25000874381e-07 0.0137000958322 0.730005106386 0.179001252114 0.0762005330227 0.0010900076246 2.88002014574e-06
3.162E+03   3.981E-04   2.468E-02  9.3372489346e-08 0.0115965832592 0.704792344635 0.19194344705 0.0901734318952 0.00148956112554 4.53866275836e-06
3.981E+03   3.981E-04   2.468E-02  7.01609021217e-08 0.00948471454608 0.671625729712 0.208883597485 0.107939849418 0.00205885268334 7.18599553069e-06
5.012E+03   3.981E-04   2.468E-02  5.29755489764e-08 0.00758649842889 0.630708894418 0.229893891785 0.128940487131 0.00285868056741 1.14946945892e-05
6.310E+03   3.981E-04   2.468E-02  4.01000625521e-08 0.00601000937501 0.583000909423 0.253000394655 0.154000240225 0.00397000619281 1.84000287022e-05
7.943E+03   3.981E-04   2.468E-02  2.99913136158e-08 0.0047386275513 0.526847409185 0.277919506173 0.184946433964 0.00551840170531 2.95914294343e-05
1.000E+04   3.981E-04   2.468E-02  2.20128263897e-08 0.00373217465606 0.468272852289 0.300174905313 0.220128263897 0.00764445425532 4.73275767378e-05
1.259E+04   3.981E-04   2.468E-02  1.66925832065e-08 0.00296868096547 0.416814802223 0.311861434756 0.257885417202 0.0103953811585 7.42670019308e-05
1.585E+04   3.981E-04   2.468E-02  1.61110680444e-08 0.00260178738605 0.393270170275 0.300206236851 0.29019936229 0.0136093494039 0.000113077682547
1.995E+04   3.981E-04   2.468E-02  2.55978235297e-08 0.00281976024819 0.402965737596 0.26397755515 0.31297338925 0.0170985461859 0.000164985971969
2.512E+04   3.981E-04   2.468E-02  6.25802207327e-08 0.00397874246831 0.425865399874 0.217931120124 0.330895416334 0.0210933331863 0.000235925432794
3.162E+04   3.981E-04   2.468E-02  1.66026536685e-07 0.00630100711517 0.440070338202 0.178028455 0.349055790983 0.0262041883202 0.000340054352247
3.981E+04   3.981E-04   2.468E-02  3.63086282735e-07 0.00926220104167 0.434103158972 0.150035654023 0.37308865967 0.033007843885 0.000502119322129
5.012E+04   3.981E-04   2.468E-02  5.82673363218e-07 0.0113936129343 0.409770289742 0.131926044502 0.403773651355 0.0423762445977 0.000759574195619
6.310E+04   3.981E-04   2.468E-02  6.47271435218e-07 0.0109045728653 0.367153967118 0.12205118253 0.443185851316 0.0555232838557 0.00118049504414
7.943E+04   3.981E-04   2.468E-02  4.54104237811e-07 0.00730167607054 0.291066813223 0.126028929437 0.499114569753 0.0746171280633 0.00187042934958
1.000E+05   3.981E-04   2.468E-02  1.68018453803e-07 0.00281030866182 0.162017794738 0.139015268325 0.58806458831 0.105011533627 0.00308033831972
1.259E+05   3.981E-04   2.468E-02  2.57983482401e-08 0.000483969013497 0.0454970870126 0.106993149678 0.694955504918 0.14699058881 0.00507967476976
1.585E+05   3.981E-04   2.468E-02  1.90997593066e-09 4.25994631654e-05 0.00683991380402 0.0464994140186 0.750990536085 0.187997630871 0.00762990384864
1.995E+05   3.981E-04   2.468E-02  1.16059512984e-10 3.22165199834e-06 0.000884453529979 0.0160082086874 0.750384782222 0.222113895538 0.0106054382554
2.512E+05   3.981E-04   2.468E-02  7.84959744903e-12 2.82985487653e-07 0.00013099328227 0.00571970667624 0.724962821726 0.254986923504 0.0141992718186
3.162E+05   3.981E-04   2.468E-02  6.46932763566e-13 3.10967680787e-08 2.38975163048e-05 0.00227976306172 0.690928191073 0.287970070954 0.0187980462984
3.981E+05   3.981E-04   2.468E-02  6.60036061526e-14 4.31023549269e-09 5.3602928633e-06 0.00104005682422 0.652035624416 0.322017593653 0.024901360503
5.012E+05   3.981E-04   2.468E-02  8.65599624874e-15 7.79639384991e-10 1.53928801652e-06 0.000560740634589 0.607718905224 0.35883402463 0.0328847894438
6.310E+05   3.981E-04   2.468E-02  1.50124066704e-15 1.87154669824e-10 5.72473107698e-07 0.000373308512538 0.541447467246 0.411339942769 0.0468387088117
7.943E+05   3.981E-04   2.468E-02  2.869261931e-16 5.0287064505e-11 2.32940080113e-07 0.000256933908107 0.403896104573 0.506869616382 0.088977112146
1.000E+06   3.981E-04   2.468E-02  4.59936493022e-17 1.12984399373e-11 7.7689272843e-08 0.000137980947907 0.213970455449 0.552923653567 0.232967832335
1.259E+06   3.981E-04   2.468E-02  5.16974607292e-18 1.76991306558e-12 1.78991208327e-08 4.90975884295e-05 0.0749963163383 0.400980304689 0.523974263484
1.585E+06   3.981E-04   2.468E-02  4.35255798518e-19 2.09122900897e-13 3.02177588856e-09 1.23072329236e-05 0.0194114080259 0.198116432429 0.78245984929
1.995E+06   3.981E-04   2.468E-02  3.4708927814e-20 2.32059690284e-14 4.74121953424e-10 2.78071525426e-06 0.00474121953424 0.0870223838563 0.90823361542
2.512E+06   3.981E-04   2.468E-02  3.00011804541e-21 2.78010938874e-15 7.95031282033e-11 6.5302569455e-07 0.00126004957907 0.0397015621342 0.959037735182
3.162E+06   3.981E-04   2.468E-02  2.90006622007e-22 3.73008517271e-16 1.47003356672e-11 1.66003790528e-07 0.000377008608609 0.0196004475563 0.980022377817
3.981E+06   3.981E-04   2.468E-02  3.12085497163e-23 5.53151538241e-17 2.99081934781e-12 4.57125231421e-08 0.0001260345277 0.0106029047113 0.989271015045
5.012E+06   3.981E-04   2.468E-02  3.66942641911e-24 8.96859808704e-18 6.57897161792e-13 1.34978900975e-08 4.6292763816e-05 0.00610904507378 0.993844648664
6.310E+06   3.981E-04   2.468E-02  4.66103286507e-25 1.57034798244e-18 1.55034354954e-13 4.25094199068e-09 1.84040782655e-05 0.00376083338469 0.996220758286
7.943E+06   3.981E-04   2.468E-02  6.29717979915e-26 2.9086973358e-19 3.86826759091e-14 1.40936881219e-09 7.84648594021e-06 0.00243890773173 0.997553244373
1.000E+07   3.981E-04   2.468E-02  0.0 5.71203610959e-20 1.02036371835e-14 4.91175084029e-10 3.54126231663e-06 0.00164058480205 0.998355873444
1.259E+07   3.981E-04   2.468E-02  0.0 1.16982256111e-20 2.76957990963e-15 1.77973005023e-10 1.67974521595e-06 0.00114982559425 0.998848494483
1.585E+07   3.981E-04   2.468E-02  0.0 2.47043275789e-21 7.83137186005e-16 6.64116336535e-11 8.25144544641e-07 0.000824144369435 0.99917503042
1.995E+07   3.981E-04   2.468E-02  0.0 5.39213301984e-22 2.2708983219e-16 2.56101308549e-11 4.20166209338e-07 0.000604239024858 0.999395340783
2.512E+07   3.981E-04   2.468E-02  0.0 1.1994587802e-22 6.74695563861e-17 9.99548983498e-12 2.19900776369e-07 0.000450796591557 0.999548983498
3.162E+07   3.981E-04   2.468E-02  0.0 2.72906906814e-23 2.03930435861e-17 4.01862917725e-12 1.1696010292e-07 0.000340883718767 0.999658999317
3.981E+07   3.981E-04   2.468E-02  0.0 6.26836355718e-24 6.23837138705e-18 1.62957457707e-12 6.37833484766e-08 0.000260931880131 0.999739004335
5.012E+07   3.981E-04   2.468E-02  0.0 1.45970654775e-24 1.92961208024e-18 6.6886553455e-13 3.50929450863e-08 0.000200959600067 0.999799005306
6.310E+07   3.981E-04   2.468E-02  0.0 3.39947301539e-25 5.97907312707e-19 2.75957221249e-13 1.94969775883e-08 0.000154975975702 0.999845004527
7.943E+07   3.981E-04   2.468E-02  0.0 7.94904602783e-26 1.85977680651e-19 1.13986320399e-13 1.08986920382e-08 0.00011998560042 0.999880003501
1.000E+08   3.981E-04   2.468E-02  0.0 1.85982628092e-26 5.80945736136e-20 4.73955729653e-14 6.07943214407e-09 9.33912766869e-05 0.999906602644
1.000E+02   5.012E-04   1.961E-02  9.33691844344e-06 0.0563813918854 0.841722198006 0.0953685245722 0.00650785214848 1.06964697371e-05 0.0
1.259E+02   5.012E-04   1.961E-02  6.48940887975e-06 0.0481956098619 0.834923946778 0.108990072094 0.00786928318699 1.45986702071e-05 0.0
1.585E+02   5.012E-04   1.961E-02  4.5018705272e-06 0.0411170841485 0.82634334566 0.123051127744 0.00946393226386 2.00083134542e-05 0.0
1.995E+02   5.012E-04   1.961E-02  3.11865766737e-06 0.0350848987579 0.816648498153 0.13694105783 0.0112951383466 2.72882545895e-05 0.0
2.512E+02   5.012E-04   1.961E-02  2.15883582619e-06 0.0299838309193 0.80656505173 0.149919154597 0.0134927239137 3.70800042369e-05 0.0
3.162E+02   5.012E-04   1.961E-02  1.51022395111e-06 0.0258038264494 0.796118056347 0.162024026543 0.0160023729919 5.02074452621e-05 0.0
3.981E+02   5.012E-04   1.961E-02  1.08068204005e-06 0.0225142091677 0.785495742073 0.173109252712 0.018811872549 6.78428169586e-05 0.0
5.012E+02   5.012E-04   1.961E-02  8.07522424778e-07 0.0205878241961 0.778539565473 0.178894200539 0.0218870558201 9.0546450105e-05 0.0
6.310E+02   5.012E-04   1.961E-02  6.50442528574e-07 0.0201136843451 0.779530353476 0.175119142308 0.0251170884111 0.00011908101677 0.0
7.943E+02   5.012E-04   1.961E-02  5.54858203212e-07 0.020694711363 0.7867989296 0.163958099688 0.0283927440923 0.000154960399095 0.0
1.000E+03   5.012E-04   1.961E-02  4.85048269579e-07 0.0217021596904 0.794079022774 0.152015127785 0.0320031847969 0.000200019904981 0.0
1.259E+03   5.012E-04   1.961E-02  4.1605724282e-07 0.0223030685454 0.79810980714 0.143019677219 0.0363049949864 0.000262036051968 0.0
1.585E+03   5.012E-04   1.961E-02  3.44018114618e-07 0.0219011532271 0.797041969042 0.139007319569 0.0417021958708 0.000347018272594 0.0
1.995E+03   5.012E-04   1.961E-02  2.7184633288e-07 0.0204884184707 0.788554252361 0.141919776724 0.0485725433013 0.000464737297019 0.0
2.512E+03   5.012E-04   1.961E-02  2.0899320584e-07 0.0182994051046 0.773974838852 0.149995123809 0.0570981437964 0.000630979487488 1.29995773967e-06
3.162E+03   5.012E-04   1.961E-02  1.57957636078e-07 0.015595817233 0.753797832929 0.161956563574 0.0677818210512 0.000865767802807 2.03945302278e-06
3.981E+03   5.012E-04   1.961E-02  1.19987596882e-07 0.0128986666648 0.726924857777 0.177981602042 0.0809916278954 0.00119987596882 3.24966408222e-06
5.012E+03   5.012E-04   1.961E-02  9.20470442217e-08 0.0104939626963 0.691602112936 0.19888557872 0.0973439968208 0.00166903978122 5.21699859758e-06
6.310E+03   5.012E-04   1.961E-02  7.07456326322e-08 0.00842352659731 0.648501632462 0.222828758149 0.11790938772 0.00232821079143 8.41353427631e-06
7.943E+03   5.012E-04   1.961E-02  5.39965629028e-08 0.00677956845335 0.598961873681 0.248984151163 0.141990961707 0.00326979186467 1.35991343607e-05
1.000E+04   5.012E-04   1.961E-02  4.04982933817e-08 0.00544977034395 0.543977076534 0.274988411851 0.170992794278 0.00456980742603 2.20990687342e-05
