# T[k]  Density[cm^-3]  U(1)[] C0/C CI/C CII/C CIII/C CIV/C CV/C CVI/C
1.995E+07   1.259E-03   9.461E-03  0.0 5.53218288305e-22 2.28089999518e-16 2.5610105209e-11 4.21166183321e-07 0.000605238814511 0.999394339994
2.512E+07   1.259E-03   9.461E-03  0.0 1.2294452497e-22 6.76694661828e-17 1.00954447333e-11 2.19900776369e-07 0.000450796591557 0.999548983498
3.162E+07   1.259E-03   9.461E-03  0.0 2.80903897719e-23 2.03930231796e-17 4.02862173597e-12 1.17959643882e-07 0.000341883035658 0.999657999001
3.981E+07   1.259E-03   9.461E-03  0.0 6.45831396736e-24 6.25836616651e-18 1.6295745769e-12 6.38833223706e-08 0.000260931880105 0.999739004235
5.012E+07   1.259E-03   9.461E-03  0.0 1.49969850796e-24 1.92961208024e-18 6.69865333555e-13 3.50929450863e-08 0.000200959600067 0.999799005306
6.310E+07   1.259E-03   9.461E-03  0.0 3.50945596589e-25 5.99907002716e-19 2.75957221249e-13 1.94969775883e-08 0.000154975975702 0.999845004527
7.943E+07   1.259E-03   9.461E-03  0.0 8.22901242881e-26 1.86977560655e-19 1.13986320399e-13 1.08986920382e-08 0.00011998560042 0.999880003501
1.000E+08   1.259E-03   9.461E-03  0.0 1.92981955012e-26 5.82945491046e-20 4.7495558876e-14 6.08943060115e-09 9.3491257998e-05 0.999906502653
1.000E+02   1.585E-03   7.516E-03  7.96628436275e-05 0.142112107979 0.801632383739 0.0536423168145 0.0025319974168 1.531207924e-06 0.0
1.259E+02   1.585E-03   7.516E-03  5.63555608225e-05 0.123902296844 0.810360989841 0.0625506756647 0.00312753378324 2.14830595334e-06 0.0
1.585E+02   1.585E-03   7.516E-03  3.97010842366e-05 0.10700292225 0.817022312879 0.0721019691048 0.00383010460016 2.99008165913e-06 0.0
1.995E+02   1.585E-03   7.516E-03  2.79915420756e-05 0.0928719378153 0.820752001575 0.081675320985 0.00466858933905 4.1587433941e-06 0.0
2.512E+02   1.585E-03   7.516E-03  1.97063957107e-05 0.080526134757 0.822266866712 0.0915297059661 0.00565183430282 5.75186676836e-06 0.0
3.162E+02   1.585E-03   7.516E-03  1.39021987718e-05 0.0700110729513 0.822130028085 0.101015976687 0.00682107882183 7.94125598905e-06 0.0
3.981E+02   1.585E-03   7.516E-03  1.01000909008e-05 0.061800556205 0.820007380066 0.110000990009 0.00817007353066 1.09000981009e-05 0.0
5.012E+02   1.585E-03   7.516E-03  7.58392559156e-06 0.0568294160423 0.817423114553 0.116060075016 0.00966500279875 1.48076647434e-05 0.0
6.310E+02   1.585E-03   7.516E-03  6.08619132233e-06 0.0553653529158 0.817488423919 0.115927453759 0.0111929955353 1.9687679647e-05 0.0
7.943E+02   1.585E-03   7.516E-03  5.17294356007e-06 0.0567322823706 0.820466870263 0.110062628938 0.0127072307955 2.58146893327e-05 0.0
1.000E+03   1.585E-03   7.516E-03  4.49207448492e-06 0.059127305581 0.823380245231 0.103047588407 0.0144066531365 3.37155701875e-05 0.0
1.259E+03   1.585E-03   7.516E-03  3.8398151513e-06 0.060397092484 0.824960286412 0.0980952776933 0.0164992057282 4.42978675007e-05 0.0
1.585E+03   1.585E-03   7.516E-03  3.17884804904e-06 0.0594784462007 0.824701144799 0.0967649343231 0.0189931172742 5.91785548753e-05 0.0
1.995E+03   1.585E-03   7.516E-03  2.53978960383e-06 0.0559953613443 0.82193191116 0.0995917498194 0.0223981445377 8.0293348499e-05 0.0
2.512E+03   1.585E-03   7.516E-03  1.9713543796e-06 0.0505347188679 0.816561001905 0.106072875247 0.0267183563123 0.000111076312759 0.0
3.162E+03   1.585E-03   7.516E-03  1.51961018959e-06 0.04388874166 0.806793041449 0.116969994857 0.0321917421743 0.000154960249597 0.0
3.981E+03   1.585E-03   7.516E-03  1.17067879469e-06 0.0370214661567 0.792459491787 0.131076001798 0.0392227425228 0.000219127056441 0.0
5.012E+03   1.585E-03   7.516E-03  9.18896239156e-07 0.0306965337781 0.771912836374 0.148983176969 0.0480945692093 0.00031196477325 0.0
6.310E+03   1.585E-03   7.516E-03  7.25819469827e-07 0.0253936839306 0.743814993872 0.17095747843 0.0593852293494 0.00044788859846 0.0
7.943E+03   1.585E-03   7.516E-03  5.70686926288e-07 0.0210884310765 0.707611810529 0.196891986828 0.0737595361823 0.000646645256232 1.01944074398e-06
1.000E+04   1.585E-03   7.516E-03  4.44027900937e-07 0.0175010996991 0.666041851406 0.224014076148 0.0915057498553 0.000935058755352 1.72010808471e-06
1.259E+04   1.585E-03   7.516E-03  3.55952592098e-07 0.0147980291097 0.626916503499 0.245967240607 0.110985218323 0.00132982288621 2.82962313381e-06
1.585E+04   1.585E-03   7.516E-03  3.53962896193e-07 0.0132986059869 0.609936064062 0.245974215999 0.128986479121 0.00179981133658 4.46953148583e-06
1.995E+04   1.585E-03   7.516E-03  5.61164297122e-07 0.0144042172523 0.624182747601 0.218063844514 0.141041293929 0.00230067358891 6.6619504792e-06
2.512E+04   1.585E-03   7.516E-03  1.35016056109e-06 0.0200023786829 0.648077069325 0.180021408146 0.149017721187 0.00287034134099 9.73115722922e-06
3.162E+04   1.585E-03   7.516E-03  3.49070410993e-06 0.0311062744466 0.659132953708 0.147029657352 0.159032078361 0.00368074244256 1.48029859103e-05
3.981E+04   1.585E-03   7.516E-03  7.32515126262e-06 0.0445704974506 0.64957003011 0.124917313483 0.175883577384 0.00502667269454 2.45837272934e-05
5.012E+04   1.585E-03   7.516E-03  1.05973040459e-05 0.0508870543334 0.625840786104 0.112971260111 0.202948369935 0.00729814335233 4.3788860114e-05
6.310E+04   1.585E-03   7.516E-03  9.5358146537e-06 0.0413251988665 0.589359373665 0.113068946051 0.245149484801 0.0110067115625 8.07492384631e-05
7.943E+04   1.585E-03   7.516E-03  5.05867938116e-06 0.022494127683 0.497870026051 0.140963200147 0.320916221611 0.0175954065432 0.000155959285269
1.000E+05   1.585E-03   7.516E-03  1.39949981876e-06 0.00701749194838 0.281899249208 0.194930331899 0.483827080202 0.0319885672861 0.000335879956504
1.259E+05   1.585E-03   7.516E-03  1.51039549555e-07 0.000934244631022 0.0703184128061 0.152039811473 0.719188318742 0.0568148769187 0.000704184389978
1.585E+05   1.585E-03   7.516E-03  8.08044031871e-09 6.55035694153e-05 0.00912049699339 0.0598032587944 0.850046320656 0.0798043486922 0.00116006321407
1.995E+05   1.585E-03   7.516E-03  4.00162289658e-10 4.44180141521e-06 0.0011104503538 0.0198080333381 0.879356631524 0.0980397609662 0.00168068161656
2.512E+05   1.585E-03   7.516E-03  2.40864302586e-11 3.76787726452e-07 0.000162908221251 0.00705602479775 0.874507322667 0.115934685062 0.00233868244005
3.162E+05   1.585E-03   7.516E-03  1.84979607607e-12 4.12954475361e-08 3.01966710797e-05 0.00286968364234 0.85890531316 0.134985119065 0.00320964616443
3.981E+05   1.585E-03   7.516E-03  1.78866394705e-13 5.81565596193e-09 6.94481253186e-06 0.00133899982629 0.83737451823 0.156882815468 0.00439671584751
5.012E+05   1.585E-03   7.516E-03  2.2798904488e-14 1.07994810733e-09 2.04990150002e-06 0.000745964155617 0.80596127269 0.18699101488 0.00629969729274
6.310E+05   1.585E-03   7.516E-03  3.78189561747e-15 2.58129383415e-10 7.6538363687e-07 0.00049824974008 0.721361571481 0.266133395304 0.0120060178333
7.943E+05   1.585E-03   7.516E-03  6.63446966832e-16 6.55441573567e-11 2.96199550803e-07 0.000326219775546 0.51034382064 0.447301348679 0.0420283146409
1.000E+06   1.585E-03   7.516E-03  9.56844903657e-17 1.3597795914e-11 9.13851872458e-08 0.000161973745447 0.250959321649 0.565908271128 0.182970342079
1.259E+06   1.585E-03   7.516E-03  9.91342885973e-18 2.00069199995e-12 1.97068161995e-08 5.41187185985e-05 0.0826285795977 0.418144627989 0.499172653986
1.585E+06   1.585E-03   7.516E-03  7.85675513514e-19 2.2390752548e-13 3.17868719208e-09 1.29946331752e-05 0.0203915782133 0.203915782133 0.775679641841
1.995E+06   1.585E-03   7.516E-03  6.05901322615e-20 2.42960431346e-14 4.87920537023e-10 2.85953429485e-06 0.00485920862691 0.0882856217606 0.90685230959
2.512E+06   1.585E-03   7.516E-03  5.15855218485e-21 2.87919191713e-15 8.08773007276e-11 6.62813972588e-07 0.00127964085206 0.0399887766268 0.958730919626
3.162E+06   1.585E-03   7.516E-03  4.96959662771e-22 3.83968834012e-16 1.48987906947e-11 1.6798636488e-07 0.000380969077496 0.0196984011199 0.979920461801
3.981E+06   1.585E-03   7.516E-03  5.35146070259e-23 5.69155353229e-17 3.01082181585e-12 4.6012559312e-08 0.000127034674622 0.0106028941023 0.989270025207
5.012E+06   1.585E-03   7.516E-03  6.31888463092e-24 9.20837459664e-18 6.61883168619e-13 1.35975998387e-08 4.64917935661e-05 0.00612891816259 0.993824576446
6.310E+06   1.585E-03   7.516E-03  8.0917113624e-25 1.61034058016e-18 1.56033000313e-13 4.27090327781e-09 1.85039134987e-05 0.00377079750757 0.996210694308
7.943E+06   1.585E-03   7.516E-03  1.10950308528e-25 2.98866146395e-19 3.88825856012e-14 1.41936430729e-09 7.86647682985e-06 0.00243890768295 0.997553224421
1.000E+07   1.585E-03   7.516E-03  1.60055451132e-26 5.86203089772e-20 1.02035350097e-14 4.92170512232e-10 3.551230322e-06 0.0016505718398 0.998345876438
1.259E+07   1.585E-03   7.516E-03  0.0 1.19981801139e-20 2.77957839305e-15 1.77973005023e-10 1.67974521595e-06 0.00114982559425 0.998848494483
1.585E+07   1.585E-03   7.516E-03  0.0 2.54044501721e-21 7.86137710049e-16 6.66116685614e-11 8.27144893397e-07 0.000824144367786 0.999175028421
1.995E+07   1.585E-03   7.516E-03  0.0 5.55219077774e-22 2.28089999518e-16 2.5610105209e-11 4.21166183321e-07 0.000605238814511 0.999394339994
2.512E+07   1.585E-03   7.516E-03  0.0 1.23943950066e-22 6.76693985439e-17 1.00954346424e-11 2.19900556568e-07 0.000451795688949 0.9995479844
3.162E+07   1.585E-03   7.516E-03  0.0 2.81903555718e-23 2.04929889795e-17 4.02862173597e-12 1.17959643882e-07 0.000341883035658 0.999657999001
3.981E+07   1.585E-03   7.516E-03  0.0 6.48830613748e-24 6.25836616651e-18 1.63957196695e-12 6.38833223706e-08 0.000260931880105 0.999739004235
5.012E+07   1.585E-03   7.516E-03  0.0 1.50969649801e-24 1.92961208024e-18 6.69865333555e-13 3.50929450863e-08 0.000200959600067 0.999799005306
6.310E+07   1.585E-03   7.516E-03  0.0 3.52945286598e-25 6.00906847721e-19 2.75957221249e-13 1.94969775883e-08 0.000154975975702 0.999845004527
7.943E+07   1.585E-03   7.516E-03  0.0 8.26900762895e-26 1.86977560655e-19 1.13986320399e-13 1.08986920382e-08 0.00011998560042 0.999880003501
1.000E+08   1.585E-03   7.516E-03  0.0 1.93981861515e-26 5.83945397549e-20 4.7495558876e-14 6.08943060115e-09 9.3491257998e-05 0.999906502653
1.000E+02   1.995E-03   5.970E-03  0.000122991021655 0.174987225933 0.783942772178 0.0391971386089 0.00174987225933 0.0 0.0
1.259E+02   1.995E-03   5.970E-03  8.77571474544e-05 0.153099698524 0.798519996222 0.046130039882 0.00216140750857 1.10071678677e-06 0.0
1.585E+02   1.995E-03   5.970E-03  6.2286681239e-05 0.133971352906 0.809826834728 0.0534885625407 0.00264943347164 1.52967291004e-06 0.0
1.995E+02   1.995E-03   5.970E-03  4.40838556104e-05 0.116957167946 0.818700175622 0.0610776321496 0.0032188212033 2.11922389782e-06 0.0
2.512E+02   1.995E-03   5.970E-03  3.1173996834e-05 0.10191498965 0.825311582849 0.0688425763418 0.00389674960425 2.92755803602e-06 0.0
3.162E+02   1.995E-03   5.970E-03  2.21903196949e-05 0.0888612351748 0.829638078685 0.0767665113771 0.00470794620555 4.0382383589e-06 0.0
3.981E+02   1.995E-03   5.970E-03  1.61020668613e-05 0.0789101289041 0.831106680854 0.0843108221371 0.0056507253271 5.54071120569e-06 0.0
5.012E+02   1.995E-03   5.970E-03  1.22023217358e-05 0.0727138352614 0.83115814446 0.0894170133751 0.00669127314854 7.53143300576e-06 0.0
6.310E+02   1.995E-03   5.970E-03  9.79608254659e-06 0.0707716983978 0.8316674162 0.0897641033351 0.00777689002168 1.00959626245e-05 0.0
7.943E+02   1.995E-03   5.970E-03  8.30732911062e-06 0.0723767301575 0.832732268248 0.0859723590268 0.00889713948069 1.3195757432e-05 0.0
1.000E+03   1.995E-03   5.970E-03  7.18838627916e-06 0.0751831221409 0.833812817361 0.0808818428351 0.0100977331599 1.72961171947e-05 0.0
1.259E+03   1.995E-03   5.970E-03  6.15289770718e-06 0.076936233119 0.834392957363 0.0770362802362 0.011605465594 2.29107898365e-05 0.0
1.585E+03   1.995E-03   5.970E-03  5.08727428931e-06 0.0756594624166 0.834552854926 0.0762591411148 0.0134927707084 3.06835600554e-05 0.0
1.995E+03   1.995E-03   5.970E-03  4.07940530429e-06 0.0714895782493 0.833878437201 0.0787885142104 0.0157976970117 4.16939218601e-05 0.0
2.512E+03   1.995E-03   5.970E-03  3.17885313337e-06 0.0647766298875 0.831699939296 0.0845694890198 0.0188931837172 5.75792265666e-05 0.0
3.162E+03   1.995E-03   5.970E-03  2.46004167311e-06 0.0566009588202 0.827014009617 0.0935015839168 0.0228003862385 8.06013653871e-05 0.0
3.981E+03   1.995E-03   5.970E-03  1.92016144717e-06 0.0481040445881 0.818068783223 0.106008913229 0.0277023292118 0.000114009585926 0.0
5.012E+03   1.995E-03   5.970E-03  1.52096806575e-06 0.0402256027917 0.804512055833 0.121077063129 0.0340216541024 0.000162103175429 0.0
6.310E+03   1.995E-03   5.970E-03  1.20899144724e-06 0.033571993907 0.783346524496 0.140882474431 0.0419649923837 0.000232805791081 0.0
7.943E+03   1.995E-03   5.970E-03  9.65191202589e-07 0.0282763054175 0.755367028113 0.163862688638 0.0521562947983 0.000336717841897 0.0
1.000E+04   1.995E-03   5.970E-03  7.62779737435e-07 0.0238931005566 0.7217915733 0.188945439548 0.0648812646914 0.000487859124336 0.0
1.259E+04   1.995E-03   5.970E-03  6.20690442435e-07 0.020489781111 0.68965604715 0.209895318698 0.0792604703464 0.000696652557773 1.10944668455e-06
1.585E+04   1.995E-03   5.970E-03  6.20904137989e-07 0.0185971287707 0.675895647795 0.211967274161 0.0925857056003 0.000951853042457 1.76972677011e-06
1.995E+04   1.995E-03   5.970E-03  9.80672807344e-07 0.0200932960526 0.688770198022 0.187937296412 0.101965979968 0.00122958975844 2.65911281094e-06
2.512E+04   1.995E-03   5.970E-03  2.32989219589e-06 0.0274987276339 0.707967242356 0.154992828482 0.107995003071 0.0015399287475 3.93981770463e-06
3.162E+04   1.995E-03   5.970E-03  5.94802448263e-06 0.0422859555656 0.712763269935 0.125958165514 0.116961153692 0.00201932932015 6.17794811809e-06
3.981E+04   1.995E-03   5.970E-03  1.22916036056e-05 0.0597591785052 0.699522156415 0.106926958195 0.130910574986 0.00285804766764 1.07926275561e-05
5.012E+04   1.995E-03   5.970E-03  1.72003852886e-05 0.0665014896334 0.67701516514 0.0971021750887 0.155003472078 0.00434009721818 2.04004569702e-05
6.310E+04   1.995E-03   5.970E-03  1.46050533485e-05 0.0518179290034 0.648224285603 0.101034958096 0.192066454993 0.00680235361435 3.94136371184e-05
7.943E+04   1.995E-03   5.970E-03  7.3442153288e-06 0.0271785927814 0.560558476116 0.136892176877 0.263792224055 0.0114909491539 8.02368014833e-05
1.000E+05   1.995E-03   5.970E-03  1.95100876908e-06 0.00839434029365 0.323167093546 0.209108119353 0.436225550421 0.0229118465703 0.000191098807638
1.259E+05   1.995E-03   5.970E-03  1.96899936043e-07 0.00106945650541 0.0784601267989 0.165915682148 0.709639363404 0.0444773967204 0.000437777522776
1.585E+05   1.995E-03   5.970E-03  9.78288096277e-09 7.05207676764e-05 0.00969285445084 0.0629185288914 0.862253925348 0.0643189412992 0.000745219459843
1.995E+05   1.995E-03   5.970E-03  4.63937525957e-10 4.65937256673e-06 0.00114984516132 0.0203972532964 0.897879091185 0.0794892959345 0.00107985458628
2.512E+05   1.995E-03   5.970E-03  2.72956492911e-11 3.91937528283e-07 0.00016897306704 0.00727883981097 0.896857048137 0.0941849876639 0.0015097593564
3.162E+05   1.995E-03   5.970E-03  2.0698525377e-12 4.28969438972e-08 3.11977773798e-05 0.00295978913603 0.884936954523 0.109992163839 0.00207985182532
3.981E+05   1.995E-03   5.970E-03  1.99944570155e-13 6.05832047568e-09 7.21799898258e-06 0.00138961476257 0.86675971162 0.12896424775 0.00287920181023
5.012E+05   1.995E-03   5.970E-03  2.53000219827e-14 1.12000097315e-09 2.13000185072e-06 0.00077700067512 0.837000727253 0.158000137283 0.00422000366668
6.310E+05   1.995E-03   5.970E-03  4.1583416647e-15 2.68892766299e-10 7.9668228528e-07 0.000517793505364 0.74970102128 0.240903928171 0.00887646009196
7.943E+05   1.995E-03   5.970E-03  7.20973824996e-16 6.77975386058e-11 3.04988927356e-07 0.00033598780194 0.526980867924 0.435984171565 0.0366986676524
1.000E+06   1.995E-03   5.970E-03  1.0298289523e-16 1.38976916863e-11 9.32845060673e-08 0.000165972433089 0.255957487173 0.56690584073 0.176970606366
1.259E+06   1.995E-03   5.970E-03  1.04931288893e-17 2.02867158527e-12 1.99869121701e-08 5.47641393462e-05 0.0835452928712 0.420724501181 0.495675421819
1.585E+06   1.995E-03   5.970E-03  8.2657588127e-19 2.25884098146e-13 3.19835891181e-09 1.30932817952e-05 0.0204894867788 0.204894867788 0.774602548953
1.995E+06   1.995E-03   5.970E-03  6.35756587564e-20 2.43906615355e-14 4.89812465261e-10 2.86890158225e-06 0.00487813230709 0.0884661289299 0.906652869372
2.512E+06   1.995E-03   5.970E-03  5.39848483921e-21 2.88918910839e-15 8.09772725882e-11 6.6381369134e-07 0.00127964085078 0.0399887765868 0.958730918668
3.162E+06   1.995E-03   5.970E-03  5.19957796058e-22 3.84968752851e-16 1.48987906947e-11 1.6798636488e-07 0.000380969077496 0.0196984011199 0.979920461801
3.981E+06   1.995E-03   5.970E-03  5.59152622943e-23 5.70155626257e-17 3.01082181585e-12 4.6012559312e-08 0.000127034674622 0.0106028941023 0.989270025207
5.012E+06   1.995E-03   5.970E-03  6.61883168619e-24 9.23836930217e-18 6.61883168619e-13 1.35975998387e-08 4.64917935661e-05 0.00612891816259 0.993824576446
6.310E+06   1.995E-03   5.970E-03  8.48179386318e-25 1.61034058016e-18 1.56033000313e-13 4.27090327781e-09 1.85039134987e-05 0.00377079750757 0.996210694308
7.943E+06   1.995E-03   5.970E-03  1.15948070173e-25 2.99865698724e-19 3.88825856012e-14 1.41936430729e-09 7.86647682985e-06 0.00243890768295 0.997553224421
1.000E+07   1.995E-03   5.970E-03  1.68058223689e-26 5.87203436341e-20 1.02035350097e-14 4.93170858801e-10 3.55123032199e-06 0.0016505718398 0.998345876437
1.259E+07   1.995E-03   5.970E-03  2.53961479078e-27 1.19981801139e-20 2.77957839305e-15 1.77973005023e-10 1.67974521595e-06 0.00114982559425 0.998848494483
1.585E+07   1.995E-03   5.970E-03  0.0 2.55044421835e-21 7.86136923774e-16 6.66116019381e-11 8.27144066108e-07 0.000825143717702 0.999174029072
1.995E+07   1.995E-03   5.970E-03  0.0 5.56219472509e-22 2.28089999518e-16 2.5610105209e-11 4.21166183321e-07 0.000605238814511 0.999394339994
2.512E+07   1.995E-03   5.970E-03  0.0 1.23943950066e-22 6.77693533423e-17 1.00954346424e-11 2.19900556568e-07 0.000451795688949 0.9995479844
3.162E+07   1.995E-03   5.970E-03  0.0 2.82903213717e-23 2.04929889795e-17 4.02862173597e-12 1.17959643882e-07 0.000341883035658 0.999657999001
3.981E+07   1.995E-03   5.970E-03  0.0 6.50830091757e-24 6.26836355655e-18 1.63957196695e-12 6.38833223706e-08 0.000260931880105 0.999739004235
5.012E+07   1.995E-03   5.970E-03  0.0 1.50969649801e-24 1.92961208024e-18 6.69865333555e-13 3.50929450863e-08 0.000200959600067 0.999799005306
6.310E+07   1.995E-03   5.970E-03  0.0 3.53945131603e-25 6.00906847721e-19 2.76957066254e-13 1.94969775883e-08 0.000154975975702 0.999845004527
7.943E+07   1.995E-03   5.970E-03  0.0 8.29900402906e-26 1.86977560655e-19 1.14986200403e-13 1.08986920382e-08 0.00011998560042 0.999880003501
1.000E+08   1.995E-03   5.970E-03  0.0 1.94981768017e-26 5.83945397549e-20 4.7495558876e-14 6.08943060115e-09 9.3491257998e-05 0.999906502653
1.000E+02   2.512E-03   4.742E-03  0.00018707726291 0.213088005346 0.757312770174 0.028211651412 0.00120049580477 0.0 0.0
1.259E+02   2.512E-03   4.742E-03  0.000134876587922 0.187828137254 0.777288780766 0.0332695583541 0.00147864703796 0.0 0.0
1.585E+02   2.512E-03   4.742E-03  9.63176935603e-05 0.165030316069 0.794145884599 0.0389071472429 0.00182033439543 0.0 0.0
1.995E+02   2.512E-03   4.742E-03  6.87007028082e-05 0.145001483365 0.808008265925 0.0447004572857 0.00222002271083 1.07001094621e-06 0.0
2.512E+02   2.512E-03   4.742E-03  4.89735312756e-05 0.126931397388 0.819557053999 0.0507725589551 0.00268854692105 1.46920593827e-06 0.0
3.162E+02   2.512E-03   4.742E-03  3.5086768078e-05 0.111957778483 0.827687862353 0.0570784745657 0.00323877859182 2.01923850478e-06 0.0
3.981E+02   2.512E-03   4.742E-03  2.5509737577e-05 0.0995379956437 0.833318094183 0.0632241339164 0.00389148545783 2.78106158683e-06 0.0
5.012E+02   2.512E-03   4.742E-03  1.93991625382e-05 0.0918960328483 0.835963911438 0.0674970861508 0.00461980056321 3.76983725613e-06 0.0
6.310E+02   2.512E-03   4.742E-03  1.55953112697e-05 0.0895730698565 0.836748431584 0.0682794717768 0.00537838298915 5.04848217383e-06 0.0
7.943E+02   2.512E-03   4.742E-03  1.32051517258e-05 0.0915357108269 0.83632627597 0.065925719601 0.00619241584719 6.67260318268e-06 0.0
1.000E+03   2.512E-03   4.742E-03  1.1395553569e-05 0.0948629854117 0.83567392839 0.0623756616406 0.00706724243268 8.78657156764e-06 0.0
1.259E+03   2.512E-03   4.742E-03  9.7443719099e-06 0.0968434497822 0.835374799257 0.0596267521386 0.00813364924307 1.16052067921e-05 0.0
1.585E+03   2.512E-03   4.742E-03  8.06940552689e-06 0.0953929723997 0.835938416417 0.0591956390573 0.00944930386978 1.55988508327e-05 0.0
1.995E+03   2.512E-03   4.742E-03  6.48111617783e-06 0.0903155541447 0.837144172969 0.0614105761294 0.0111019119713 2.13036689179e-05 0.0
2.512E+03   2.512E-03   4.742E-03  5.07083937604e-06 0.0822136088187 0.838138737105 0.0663109764559 0.0133022019135 2.94048673877e-05 0.0
3.162E+03   2.512E-03   4.742E-03  3.95021706443e-06 0.072203967608 0.83804605063 0.0737040500375 0.0160008792483 4.11022585691e-05 0.0
3.981E+03   2.512E-03   4.742E-03  3.09981060157e-06 0.0616962303603 0.834948984617 0.0837948801328 0.0194988086228 5.79964564165e-05 0.0
5.012E+03   2.512E-03   4.742E-03  2.47028366267e-06 0.0521059833301 0.827094975316 0.0968111168205 0.0239027447522 8.27094975316e-05 0.0
6.310E+03   2.512E-03   4.742E-03  1.99115289744e-06 0.0439254332651 0.813471007848 0.113065466035 0.0294170327561 0.000119068942108 0.0
7.943E+03   2.512E-03   4.742E-03  1.60988310639e-06 0.0373972845832 0.792942424451 0.132990343571 0.0364973499274 0.000170987584591 0.0
1.000E+04   2.512E-03   4.742E-03  1.29058167807e-06 0.0320144292234 0.767345850448 0.155069891551 0.0453204263694 0.000248111826481 0.0
1.259E+04   2.512E-03   4.742E-03  1.06057689019e-06 0.0277150753381 0.742403823136 0.17409469707 0.0554301506762 0.000355193203791 0.0
1.585E+04   2.512E-03   4.742E-03  1.07033386924e-06 0.0253078942915 0.732228404006 0.177055228838 0.0649202505738 0.00048715195731 0.0
1.995E+04   2.512E-03   4.742E-03  1.67077742945e-06 0.0272126623239 0.742345420748 0.158073553205 0.0717333782582 0.00063229421282 1.02047483715e-06
2.512E+04   2.512E-03   4.742E-03  3.93152358333e-06 0.0369143054008 0.75629308626 0.129050010751 0.0769298126103 0.000807312857952 1.54059702757e-06
3.162E+04   2.512E-03   4.742E-03  9.90898512174e-06 0.0560942548264 0.753922783229 0.104989247001 0.083891407842 0.00108988837363 2.50974295213e-06
3.981E+04   2.512E-03   4.742E-03  2.00053080084e-05 0.0780207012327 0.735195069308 0.0888235675572 0.0963255580603 0.00161042729467 4.67123941996e-06
5.012E+04   2.512E-03   4.742E-03  2.66923627812e-05 0.0839759727947 0.714795482716 0.0816766306824 0.116966533535 0.0025492706027 9.41730552054e-06
6.310E+04   2.512E-03   4.742E-03  2.13106467991e-05 0.0625312406078 0.696347895409 0.0878438868058 0.149074477609 0.00416207937486 1.91095471297e-05
7.943E+04   2.512E-03   4.742E-03  1.01967258313e-05 0.031889760198 0.615802265892 0.130957949402 0.213931306657 0.00736763425264 4.08868712256e-05
1.000E+05   2.512E-03   4.742E-03  2.61989619971e-06 0.00972961451267 0.36298561851 0.221991204708 0.388984588431 0.0161993581814 0.000106995760828
1.259E+05   2.512E-03   4.742E-03  2.48934717119e-07 0.00118968800551 0.0859774524991 0.177953331917 0.69981647383 0.0347908761275 0.000271928686974
1.585E+05   2.512E-03   4.742E-03  1.15005760466e-08 7.49037518166e-05 0.0102005109283 0.0656032859702 0.87204367936 0.0516025846961 0.000475023793229
1.995E+05   2.512E-03   4.742E-03  5.25952748128e-10 4.83956521092e-06 0.00118989309938 0.0209981135184 0.912917982968 0.0641942327564 0.000694937566443
2.512E+05   2.512E-03   4.742E-03  3.04025110945e-11 4.05033453726e-07 0.000174014372712 0.00747061703539 0.91507558064 0.0763063025167 0.000973080371544
3.162E+05   2.512E-03   4.742E-03  2.2697227663e-12 4.42945896683e-08 3.20960796467e-05 0.00303962872667 0.905889350777 0.0896890449942 0.00134983512533
3.981E+05   2.512E-03   4.742E-03  2.17932999494e-13 6.25807604051e-09 7.42771645063e-06 0.00142956050127 0.890726158481 0.105967421772 0.00186942527089
5.012E+05   2.512E-03   4.742E-03  2.75103383532e-14 1.16043609054e-09 2.20082706826e-06 0.000802301503975 0.864324812262 0.132049624096 0.00282106015113
6.310E+05   2.512E-03   4.742E-03  4.49911896777e-15 2.78945376002e-10 8.22838868995e-07 0.000534895255057 0.773848462457 0.218957123098 0.0066586960723
7.943E+05   2.512E-03   4.742E-03  7.71965019895e-16 6.96968418221e-11 3.12985817652e-07 0.000344984367699 0.539975532051 0.426980652196 0.0326985183298
1.000E+06   2.512E-03   4.742E-03  1.0898157177e-16 1.40976161648e-11 9.48839556057e-08 0.000168971427791 0.259956042755 0.567903970327 0.171970920592
1.259E+06   2.512E-03   4.742E-03  1.1005994743e-17 2.0511172021e-12 2.0211008528e-08 5.5330137208e-05 0.0844459960281 0.42222998014 0.493268673481
1.585E+06   2.512E-03   4.742E-03  8.63334021153e-19 2.28088246608e-13 3.22124628982e-09 1.31050703095e-05 0.0206079731585 0.205079344538 0.774299574012
1.995E+06   2.512E-03   4.742E-03  6.60674373097e-20 2.44879306216e-14 4.90758119805e-10 2.86858615853e-06 0.0048875910506 0.0885563531867 0.906553186686
2.512E+06   2.512E-03   4.742E-03  5.60786528151e-21 2.89889649133e-15 8.11691017573e-11 6.64746954047e-07 0.00127951293411 0.0400847411388 0.958635081099
3.162E+06   2.512E-03   4.742E-03  5.39902186993e-22 3.85930081813e-16 1.48973010855e-11 1.67969569287e-07 0.000380930987489 0.0197964135231 0.979822487505
3.981E+06   2.512E-03   4.742E-03  5.81158629513e-23 5.72156172257e-17 3.02082454583e-12 4.61125866102e-08 0.000127034674609 0.0106028941013 0.989270025109
